72494,0,7889,14.4,7.34,0.0,0.0,13.51,283.06,2.1,10,101900.0,9999999
72494,0,7890,13.9,8.24,0.0,0.0,13.51,282.87,2.6,15,102000.0,9999999
72494,0,7891,12.8,8.87,0.0,0.0,13.51,282.08,2.1,16,102000.0,9999999
72494,0,7892,12.2,8.87,0.0,0.0,13.51,281.49,2.6,1,102000.0,9999999
72494,0,7893,12.2,8.87,0.0,0.0,13.51,281.49,4.6,2,102000.0,9999999
72494,0,7894,12.2,8.87,0.0,0.0,13.51,281.49,3.1,3,102100.0,9999999
72494,0,7895,12.2,8.58,0.0,0.0,13.51,281.29,3.1,2,102100.0,9999999
72494,0,7896,12.2,7.97,0.0,0.0,13.51,281.1,3.6,2,102000.0,9999999
72494,0,7897,12.2,7.97,0.0,0.0,13.51,281.1,3.1,2,102100.0,9999999
72494,0,7898,12.2,7.34,0.0,0.0,13.51,277.45,1.5,3,102100.0,9999999
72494,0,7899,11.7,7.65,0.0,0.0,13.51,280.5,0.0,0,102100.0,9999999
72494,0,7900,12.2,7.65,0.0,0.0,13.51,280.9,2.6,1,102200.0,9999999
72494,0,7901,11.7,7.34,0.0,0.0,13.51,276.83,4.1,3,102200.0,9999999
72494,0,7902,11.7,7.34,0.0,0.0,13.51,274.94,2.6,4,102200.0,9999999
72494,0,7903,12.2,7.34,29.0,18.0,13.51,274.94,3.1,4,102200.0,9999999
72494,0,7904,12.2,7.65,176.0,66.0,13.51,273.87,2.1,6,102200.0,9999999
72494,0,7905,13.3,7.65,311.0,119.0,13.51,274.94,0.0,0,102200.0,9999999
72494,0,7906,13.9,7.65,393.0,162.0,13.51,272.8,2.1,16,102200.0,9999999
72494,0,7907,13.9,7.65,427.0,208.0,13.51,274.09,1.5,16,102200.0,9999999
72494,0,7908,14.4,7.65,354.0,270.0,13.51,276.0,1.5,2,102000.0,9999999
72494,0,7909,14.4,8.58,302.0,239.0,13.51,277.45,2.1,16,102000.0,9999999
72494,0,7910,13.9,8.87,206.0,180.0,13.51,279.7,1.5,1,101900.0,9999999
72494,0,7911,13.9,8.58,108.0,105.0,13.51,278.48,1.5,15,101900.0,9999999
72494,0,7912,13.9,8.24,12.0,12.0,13.51,282.87,3.1,12,101900.0,9999999
72494,0,7913,13.3,8.87,0.0,0.0,13.51,282.48,5.2,12,101900.0,9999999
72494,0,7914,13.3,8.58,0.0,0.0,13.51,282.48,2.6,12,101800.0,9999999
72494,0,7915,13.3,8.58,0.0,0.0,13.51,282.48,4.1,12,101900.0,9999999
72494,0,7916,12.8,8.58,0.0,0.0,13.51,281.89,3.1,13,101800.0,9999999
72494,0,7917,12.8,8.58,0.0,0.0,13.51,279.9,3.6,11,101800.0,9999999
72494,0,7918,13.3,8.24,0.0,0.0,13.51,280.3,2.6,9,101700.0,9999999
72494,0,7919,13.3,8.24,0.0,0.0,13.51,280.3,0.0,0,101700.0,9999999
72494,0,7920,13.3,7.65,0.0,0.0,13.51,282.08,3.1,8,101700.0,9999999
72494,0,7921,12.2,8.24,0.0,0.0,13.51,281.29,4.6,7,101500.0,9999999
72494,0,7922,12.2,8.24,0.0,0.0,13.51,281.29,4.6,8,101400.0,9999999
72494,0,7923,12.8,8.58,0.0,0.0,13.51,281.89,7.2,8,101200.0,9999999
72494,0,7924,13.9,8.87,0.0,0.0,13.51,283.06,11.8,9,101100.0,9999999
72494,0,7925,15.0,9.93,0.0,0.0,13.51,284.6,9.3,10,101000.0,9999999
72494,0,7926,12.8,8.58,0.0,0.0,13.51,281.89,10.3,12,101100.0,9999999
72494,0,7927,12.2,7.97,32.0,23.0,13.51,279.09,12.4,12,101100.0,9999999
72494,0,7928,12.2,7.65,98.0,73.0,13.51,277.45,9.3,13,101300.0,9999999
72494,0,7929,12.2,7.34,326.0,142.0,13.51,277.45,5.7,16,101400.0,9999999
72494,0,7930,12.2,7.65,415.0,125.0,13.51,274.52,1.5,15,101500.0,9999999
72494,0,7931,13.9,6.57,492.0,143.0,13.51,275.15,7.2,14,101500.0,9999999
72494,0,7932,14.4,7.09,423.0,198.0,13.51,275.79,8.8,12,101500.0,9999999
72494,0,7933,15.0,6.8,391.0,170.0,13.51,276.21,8.8,13,101500.0,9999999
72494,0,7934,15.0,6.8,309.0,143.0,13.51,276.21,7.7,13,101500.0,9999999
72494,0,7935,13.9,6.8,181.0,101.0,13.51,275.15,8.2,12,101600.0,9999999
72494,0,7936,13.3,6.8,20.0,11.0,13.51,274.73,7.2,13,101600.0,9999999
72494,0,7937,12.8,6.8,0.0,0.0,13.51,271.26,6.7,13,101700.0,9999999
72494,0,7938,12.2,6.57,0.0,0.0,13.51,270.6,6.2,13,101800.0,9999999
72494,0,7939,12.8,5.15,0.0,0.0,13.51,270.37,6.7,15,101900.0,9999999
72494,0,7940,12.2,4.22,0.0,0.0,13.51,269.25,5.7,15,102000.0,9999999
72494,0,7941,12.8,4.38,0.0,0.0,13.51,269.93,7.2,15,102000.0,9999999
72494,0,7942,12.2,4.22,0.0,0.0,13.51,269.25,6.7,15,102100.0,9999999
72494,0,7943,11.7,3.88,0.0,0.0,13.51,268.34,6.2,15,102100.0,9999999
72494,0,7944,11.7,3.53,0.0,0.0,13.51,268.12,7.7,14,102100.0,9999999
72494,0,7945,11.1,3.7,0.0,0.0,13.51,267.66,9.8,15,102200.0,9999999
72494,0,7946,10.6,3.53,0.0,0.0,13.51,267.2,6.2,15,102200.0,9999999
72494,0,7947,10.6,3.53,0.0,0.0,13.51,267.2,6.7,15,102200.0,9999999
72494,0,7948,10.0,3.53,0.0,0.0,13.51,266.5,6.2,15,102300.0,9999999
72494,0,7949,10.6,3.53,0.0,0.0,13.51,267.2,9.8,15,102300.0,9999999
72494,0,7950,10.6,3.4,0.0,0.0,13.51,266.96,9.8,16,102400.0,9999999
72494,0,7951,10.6,3.7,29.0,16.0,13.51,267.2,7.7,15,102400.0,9999999
72494,0,7952,11.1,3.7,162.0,71.0,13.51,267.66,9.3,16,102500.0,9999999
72494,0,7953,11.1,3.53,305.0,108.0,13.51,267.66,9.8,16,102500.0,9999999
72494,0,7954,11.7,3.88,381.0,172.0,13.51,268.34,7.2,16,102600.0,9999999
72494,0,7955,12.2,3.7,485.0,172.0,13.51,268.8,8.8,16,102500.0,9999999
72494,0,7956,13.3,3.7,417.0,217.0,13.51,269.7,8.8,15,102400.0,9999999
72494,0,7957,13.3,3.53,446.0,110.0,13.51,269.7,7.7,16,102400.0,9999999
72494,0,7958,13.9,3.88,341.0,97.0,13.51,270.6,6.2,16,102400.0,9999999
72494,0,7959,13.9,3.7,206.0,104.0,13.51,270.37,7.2,16,102400.0,9999999
72494,0,7960,13.3,4.22,22.0,11.0,13.51,270.15,6.2,16,102400.0,9999999
72494,0,7961,12.8,3.4,0.0,0.0,13.51,269.03,7.2,16,102500.0,9999999
72494,0,7962,12.2,3.88,0.0,0.0,13.51,268.8,5.7,16,102500.0,9999999
72494,0,7963,11.7,3.7,0.0,0.0,13.51,268.34,7.7,16,102600.0,9999999
72494,0,7964,11.1,3.4,0.0,0.0,13.51,267.43,7.7,15,102600.0,9999999
72494,0,7965,10.6,3.88,0.0,0.0,13.51,267.43,6.2,15,102600.0,9999999
72494,0,7966,11.1,3.53,0.0,0.0,13.51,267.66,3.6,15,102700.0,9999999
72494,0,7967,11.1,3.88,0.0,0.0,13.51,267.89,7.7,1,102700.0,9999999
72494,0,7968,10.6,3.53,0.0,0.0,13.51,267.2,4.6,1,102700.0,9999999
72494,0,7969,10.6,3.53,0.0,0.0,13.51,267.2,6.2,1,102800.0,9999999
72494,0,7970,10.0,3.24,0.0,0.0,13.51,266.27,5.2,2,102800.0,9999999
72494,0,7971,8.9,3.7,0.0,0.0,13.51,265.56,4.6,2,102700.0,9999999
72494,0,7972,9.4,3.7,0.0,0.0,13.51,266.03,5.2,4,102800.0,9999999
72494,0,7973,8.9,3.53,0.0,0.0,13.51,265.56,6.2,4,102800.0,9999999
72494,0,7974,6.7,3.12,0.0,0.0,13.51,263.18,2.6,6,102900.0,9999999
72494,0,7975,8.9,2.85,26.0,14.0,13.51,264.85,6.2,3,103000.0,9999999
72494,0,7976,8.3,3.12,177.0,54.0,13.51,264.62,4.6,6,103000.0,9999999
72494,0,7977,9.4,3.12,309.0,100.0,13.51,265.56,4.6,5,103000.0,9999999
72494,0,7978,9.4,2.97,381.0,168.0,13.51,265.56,3.1,5,103100.0,9999999
72494,0,7979,10.0,2.85,396.0,203.0,13.51,265.8,2.1,4,103000.0,9999999
72494,0,7980,10.6,2.85,398.0,211.0,13.51,268.57,0.0,0,103000.0,9999999
72494,0,7981,11.7,2.97,302.0,220.0,13.51,271.48,0.0,0,102900.0,9999999
72494,0,7982,11.7,3.24,293.0,150.0,13.51,271.7,1.5,15,102900.0,9999999
72494,0,7983,12.2,3.7,146.0,109.0,13.51,272.58,0.0,0,102900.0,9999999
72494,0,7984,11.1,3.88,15.0,11.0,13.51,271.7,2.1,16,102900.0,9999999
72494,0,7985,10.0,3.88,0.0,0.0,13.51,269.7,2.1,14,102900.0,9999999
72494,0,7986,9.4,3.12,0.0,0.0,13.51,267.66,2.6,12,103000.0,9999999
72494,0,7987,8.3,3.7,0.0,0.0,13.51,267.2,0.0,0,103000.0,9999999
72494,0,7988,7.2,3.7,0.0,0.0,13.51,264.14,0.0,0,103000.0,9999999
72494,0,7989,6.7,4.22,0.0,0.0,13.51,270.15,1.5,8,103000.0,9999999
72494,0,7990,6.7,4.22,0.0,0.0,13.51,267.89,1.5,8,103000.0,9999999
72494,0,7991,5.6,4.22,0.0,0.0,13.51,264.14,0.0,0,103000.0,9999999
72494,0,7992,5.0,4.03,0.0,0.0,13.51,263.42,0.0,0,103000.0,9999999
72494,0,7993,5.0,4.22,0.0,0.0,13.51,263.66,0.0,0,103000.0,9999999
72494,0,7994,4.4,4.38,0.0,0.0,13.51,261.96,1.5,7,103000.0,9999999
72494,0,7995,3.9,4.03,0.0,0.0,13.51,261.22,0.0,0,103000.0,9999999
72494,0,7996,3.3,4.22,0.0,0.0,13.51,260.72,1.5,11,103000.0,9999999
72494,0,7997,3.9,4.38,0.0,0.0,13.51,261.47,1.5,8,103000.0,9999999
72494,0,7998,3.9,4.58,0.0,0.0,13.51,265.33,1.5,8,103000.0,9999999
72494,0,7999,4.4,4.75,25.0,15.0,13.51,265.56,1.5,8,103000.0,9999999
72494,0,8000,7.2,4.75,172.0,55.0,13.51,268.12,1.5,5,103100.0,9999999
72494,0,8001,7.8,4.58,324.0,89.0,13.51,268.12,0.0,0,103100.0,9999999
72494,0,8002,8.9,4.97,386.0,161.0,13.51,266.5,0.0,0,103100.0,9999999
72494,0,8003,8.9,4.75,467.0,160.0,13.51,269.25,0.0,0,103000.0,9999999
72494,0,8004,10.0,4.75,404.0,221.0,13.51,267.43,0.0,0,102900.0,9999999
72494,0,8005,10.6,5.15,412.0,137.0,13.51,270.37,0.0,0,102800.0,9999999
72494,0,8006,11.7,4.58,325.0,150.0,13.51,272.36,0.0,0,102800.0,9999999
72494,0,8007,11.1,4.97,147.0,119.0,13.51,272.14,0.0,0,102700.0,9999999
72494,0,8008,11.1,4.97,15.0,12.0,13.51,274.94,0.0,0,102700.0,9999999
72494,0,8009,10.6,4.97,0.0,0.0,13.51,271.48,2.1,15,102700.0,9999999
72494,0,8010,10.0,4.97,0.0,0.0,13.51,270.37,2.6,13,102700.0,9999999
72494,0,8011,10.0,4.75,0.0,0.0,13.51,273.87,2.1,15,102700.0,9999999
72494,0,8012,10.0,5.62,0.0,0.0,13.51,270.82,0.0,0,102700.0,9999999
72494,0,8013,9.6,5.7,0.0,0.0,13.51,270.6,0.0,0,102700.0,9999999
72494,0,8014,9.2,5.82,0.0,0.0,13.51,267.43,0.0,0,102700.0,9999999
72494,0,8015,8.8,5.91,0.0,0.0,13.51,269.25,0.0,0,102700.0,9999999
72494,0,8016,8.4,5.99,0.0,0.0,11.96,266.73,0.0,0,101200.0,9999999
72494,0,8017,8.0,6.08,0.0,0.0,11.96,266.27,0.0,0,101200.0,9999999
72494,0,8018,7.6,6.21,0.0,0.0,11.96,266.03,0.0,0,101200.0,9999999
72494,0,8019,7.2,6.3,0.0,0.0,11.96,265.8,0.0,0,101200.0,9999999
72494,0,8020,7.2,6.3,0.0,0.0,11.96,265.8,2.1,6,101200.0,9999999
72494,0,8021,8.9,7.09,0.0,0.0,11.96,267.66,1.5,5,101200.0,9999999
72494,0,8022,8.3,6.8,0.0,0.0,11.96,269.93,1.5,8,101200.0,9999999
72494,0,8023,9.4,7.34,33.0,18.0,11.96,271.04,1.5,3,101300.0,9999999
72494,0,8024,10.6,7.34,177.0,54.0,11.96,272.36,0.0,0,101300.0,9999999
72494,0,8025,12.2,7.09,315.0,90.0,11.96,273.66,2.6,4,101300.0,9999999
72494,0,8026,13.3,7.09,435.0,99.0,11.96,274.73,3.1,4,101300.0,9999999
72494,0,8027,13.9,7.09,505.0,96.0,11.96,275.36,2.1,4,101200.0,9999999
72494,0,8028,14.4,6.8,501.0,67.0,11.96,272.8,1.5,1,101100.0,9999999
72494,0,8029,14.4,7.09,440.0,62.0,11.96,273.01,2.1,2,101100.0,9999999
72494,0,8030,16.1,4.97,324.0,52.0,11.96,273.44,0.0,0,101100.0,9999999
72494,0,8031,15.6,5.62,172.0,38.0,11.96,273.23,0.0,0,101100.0,9999999
72494,0,8032,13.9,7.09,31.0,14.0,11.96,272.36,4.6,12,101100.0,9999999
72494,0,8033,13.3,7.09,0.0,0.0,11.96,271.92,4.6,12,101000.0,9999999
72494,0,8034,12.2,7.09,0.0,0.0,11.96,270.82,2.1,10,101000.0,9999999
72494,0,8035,12.2,7.09,0.0,0.0,11.96,270.82,0.0,0,101000.0,9999999
72494,0,8036,10.0,6.8,0.0,0.0,11.96,268.57,2.1,8,101100.0,9999999
72494,0,8037,10.0,6.57,0.0,0.0,11.96,268.57,1.5,8,101100.0,9999999
72494,0,8038,10.0,6.57,0.0,0.0,11.96,268.57,0.0,0,101100.0,9999999
72494,0,8039,9.4,6.3,0.0,0.0,11.96,267.89,2.1,12,101100.0,9999999
72494,0,8040,8.9,6.08,0.0,0.0,11.96,267.2,0.0,0,101100.0,9999999
72494,0,8041,7.8,6.08,0.0,0.0,11.96,266.27,1.5,9,101100.0,9999999
72494,0,8042,7.2,6.08,0.0,0.0,11.96,265.56,1.5,9,101100.0,9999999
72494,0,8043,7.2,5.82,0.0,0.0,11.96,265.56,0.0,0,101100.0,9999999
72494,0,8044,6.7,6.08,0.0,0.0,11.96,265.09,0.0,0,101100.0,9999999
72494,0,8045,6.7,6.08,0.0,0.0,11.96,265.09,2.1,8,101100.0,9999999
72494,0,8046,8.3,6.3,0.0,0.0,11.96,266.73,0.0,0,101200.0,9999999
72494,0,8047,10.0,6.8,23.0,20.0,11.96,271.48,2.1,4,101300.0,9999999
72494,0,8048,10.0,6.8,135.0,82.0,11.96,271.48,2.1,6,101300.0,9999999
72494,0,8049,10.6,6.3,255.0,127.0,11.96,271.7,3.1,2,101300.0,9999999
72494,0,8050,11.1,6.57,339.0,170.0,11.96,272.36,2.1,2,101400.0,9999999
72494,0,8051,11.7,7.34,419.0,136.0,11.96,272.58,3.6,1,101300.0,9999999
72494,0,8052,12.2,7.34,460.0,133.0,11.96,271.04,3.1,16,101300.0,9999999
72494,0,8053,12.2,7.09,284.0,190.0,11.96,274.73,0.0,0,101300.0,9999999
72494,0,8054,12.8,7.34,118.0,94.0,11.96,277.86,2.6,16,101300.0,9999999
72494,0,8055,12.8,7.34,106.0,91.0,11.96,277.86,2.1,16,101300.0,9999999
72494,0,8056,12.8,7.65,29.0,29.0,11.96,278.07,3.1,1,101300.0,9999999
72494,0,8057,12.8,7.65,0.0,0.0,11.96,278.07,0.0,0,101400.0,9999999
72494,0,8058,12.2,7.65,0.0,0.0,11.96,277.45,3.1,3,101400.0,9999999
72494,0,8059,12.2,7.65,0.0,0.0,11.96,277.45,0.0,0,101400.0,9999999
72494,0,8060,12.2,7.65,0.0,0.0,11.96,277.45,2.1,7,101400.0,9999999
72494,0,8061,12.2,7.65,0.0,0.0,11.96,277.45,0.0,0,101400.0,9999999
72494,0,8062,12.2,7.65,0.0,0.0,11.96,277.45,0.0,0,101400.0,9999999
72494,0,8063,11.7,7.65,0.0,0.0,11.96,278.48,2.1,6,101400.0,9999999
72494,0,8064,11.7,7.65,0.0,0.0,11.96,277.04,2.1,4,101400.0,9999999
72494,0,8065,11.7,7.65,0.0,0.0,11.96,277.04,2.6,6,101400.0,9999999
72494,0,8066,11.7,7.65,0.0,0.0,11.96,277.04,1.5,4,101400.0,9999999
72494,0,8067,11.7,7.65,0.0,0.0,11.96,278.48,0.0,0,101400.0,9999999
72494,0,8068,11.7,7.65,0.0,0.0,11.96,280.5,0.0,0,101400.0,9999999
72494,0,8069,11.7,7.65,0.0,0.0,11.96,280.5,2.1,6,101400.0,9999999
72494,0,8070,11.7,7.65,0.0,0.0,11.96,277.04,6.7,5,101400.0,9999999
72494,0,8071,11.7,7.65,22.0,19.0,11.96,277.04,3.1,6,101500.0,9999999
72494,0,8072,12.2,7.65,130.0,91.0,11.96,275.58,6.2,5,101400.0,9999999
72494,0,8073,13.3,7.65,130.0,99.0,11.96,280.1,3.6,4,101600.0,9999999
72494,0,8074,13.3,7.97,230.0,201.0,11.96,282.08,4.6,3,101500.0,9999999
72494,0,8075,14.4,8.24,146.0,146.0,11.96,283.45,6.2,4,101400.0,9999999
72494,0,8076,15.0,7.97,146.0,146.0,11.96,283.84,5.2,5,101400.0,9999999
72494,0,8077,15.0,8.58,127.0,127.0,11.96,284.03,4.1,6,101400.0,9999999
72494,0,8078,13.9,8.87,93.0,93.0,11.96,283.06,5.2,5,101400.0,9999999
72494,0,8079,13.3,9.23,49.0,49.0,11.96,282.67,3.1,5,101400.0,9999999
72494,0,8080,13.3,9.23,12.0,12.0,11.96,282.67,0.0,0,101400.0,9999999
72494,0,8081,13.9,9.23,0.0,0.0,11.96,283.25,6.2,3,101400.0,9999999
72494,0,8082,13.9,8.87,0.0,0.0,11.96,281.1,5.2,4,101400.0,9999999
72494,0,8083,13.3,8.87,0.0,0.0,11.96,282.48,3.6,4,101400.0,9999999
72494,0,8084,13.3,8.87,0.0,0.0,11.96,282.48,3.1,2,101400.0,9999999
72494,0,8085,13.3,8.58,0.0,0.0,11.96,282.48,2.6,3,101400.0,9999999
72494,0,8086,13.3,8.58,0.0,0.0,11.96,282.48,0.0,0,101400.0,9999999
72494,0,8087,13.9,8.58,0.0,0.0,11.96,278.48,3.6,3,101400.0,9999999
72494,0,8088,13.9,8.58,0.0,0.0,11.96,277.66,4.1,4,101300.0,9999999
72494,0,8089,13.9,8.58,0.0,0.0,11.96,279.49,4.6,3,101300.0,9999999
72494,0,8090,13.9,8.58,0.0,0.0,11.96,283.06,4.6,2,101300.0,9999999
72494,0,8091,13.3,8.24,0.0,0.0,11.96,277.66,6.7,1,101200.0,9999999
72494,0,8092,12.8,7.97,0.0,0.0,11.96,275.15,7.7,2,101100.0,9999999
72494,0,8093,12.8,7.97,0.0,0.0,11.96,274.73,6.2,2,101100.0,9999999
72494,0,8094,12.8,8.24,0.0,0.0,11.96,274.73,6.2,2,101000.0,9999999
72494,0,8095,12.2,7.97,22.0,19.0,11.96,274.09,3.6,3,101100.0,9999999
72494,0,8096,12.8,7.65,117.0,75.0,11.96,275.15,4.1,3,101100.0,9999999
72494,0,8097,13.3,7.97,283.0,140.0,11.96,275.79,5.7,2,101100.0,9999999
72494,0,8098,13.3,7.97,183.0,144.0,11.96,276.83,6.2,3,101100.0,9999999
72494,0,8099,13.9,8.24,208.0,174.0,11.96,280.9,1.5,4,100900.0,9999999
72494,0,8100,13.9,8.58,244.0,171.0,11.96,281.1,0.0,0,100900.0,9999999
72494,0,8101,13.9,8.87,236.0,186.0,11.96,281.1,3.1,1,100800.0,9999999
72494,0,8102,13.9,8.87,88.0,88.0,11.96,283.06,3.1,2,100800.0,9999999
72494,0,8103,14.4,8.58,114.0,94.0,11.96,281.49,0.0,0,100800.0,9999999
72494,0,8104,14.4,8.87,13.0,13.0,11.96,283.64,0.0,0,100700.0,9999999
72494,0,8105,14.4,8.58,0.0,0.0,11.96,283.45,5.7,3,100700.0,9999999
72494,0,8106,14.4,8.58,0.0,0.0,11.96,283.45,4.1,4,100600.0,9999999
72494,0,8107,15.0,8.24,0.0,0.0,11.96,284.03,7.2,4,100600.0,9999999
72494,0,8108,13.9,8.24,0.0,0.0,11.96,282.87,5.7,5,100600.0,9999999
72494,0,8109,14.4,8.24,0.0,0.0,11.96,283.45,8.2,4,100500.0,9999999
72494,0,8110,13.9,8.58,0.0,0.0,11.96,283.06,7.7,4,100500.0,9999999
72494,0,8111,13.9,7.97,0.0,0.0,11.96,282.87,5.2,6,100600.0,9999999
72494,0,8112,12.8,8.58,0.0,0.0,11.96,281.89,0.0,0,100600.0,9999999
72494,0,8113,12.8,8.87,0.0,0.0,11.96,282.08,5.7,4,100600.0,9999999
72494,0,8114,12.8,8.87,0.0,0.0,11.96,282.08,3.1,4,100600.0,9999999
72494,0,8115,13.3,8.87,0.0,0.0,11.96,282.48,4.1,4,100500.0,9999999
72494,0,8116,13.3,8.58,0.0,0.0,11.96,282.48,3.6,4,100500.0,9999999
72494,0,8117,13.3,8.58,0.0,0.0,11.96,282.48,3.1,4,100500.0,9999999
72494,0,8118,13.3,8.58,0.0,0.0,11.96,282.48,5.2,5,100500.0,9999999
72494,0,8119,13.3,8.87,12.0,12.0,11.96,282.48,3.6,3,100500.0,9999999
72494,0,8120,14.4,8.24,89.0,86.0,11.96,281.49,9.3,4,100500.0,9999999
72494,0,8121,14.4,8.24,158.0,130.0,11.96,281.49,7.7,5,100500.0,9999999
72494,0,8122,15.6,8.24,166.0,147.0,11.96,282.67,8.2,5,100500.0,9999999
72494,0,8123,14.4,8.87,151.0,119.0,11.96,281.69,6.7,3,100400.0,9999999
72494,0,8124,15.0,8.58,193.0,167.0,11.96,282.08,6.7,4,100300.0,9999999
72494,0,8125,16.1,8.58,183.0,161.0,11.96,283.25,8.8,5,100200.0,9999999
72494,0,8126,16.1,8.24,237.0,221.0,11.96,283.06,8.2,5,100200.0,9999999
72494,0,8127,15.0,8.87,71.0,65.0,11.96,282.28,5.7,3,100200.0,9999999
72494,0,8128,15.0,8.87,16.0,15.0,11.96,282.28,5.2,4,100200.0,9999999
72494,0,8129,14.4,8.24,0.0,0.0,11.96,281.49,5.2,3,100200.0,9999999
72494,0,8130,14.4,8.24,0.0,0.0,11.96,281.49,5.2,3,100300.0,9999999
72494,0,8131,13.9,8.58,0.0,0.0,11.96,281.1,3.1,4,100300.0,9999999
72494,0,8132,13.9,7.97,0.0,0.0,11.96,280.9,5.2,3,100300.0,9999999
72494,0,8133,13.3,7.97,0.0,0.0,11.96,280.3,7.7,2,100300.0,9999999
72494,0,8134,13.3,7.97,0.0,0.0,11.96,280.3,7.2,2,100300.0,9999999
72494,0,8135,13.3,8.24,0.0,0.0,11.96,280.3,5.7,2,100200.0,9999999
72494,0,8136,13.3,7.97,0.0,0.0,11.96,278.68,8.2,2,100200.0,9999999
72494,0,8137,13.3,7.97,0.0,0.0,11.96,278.68,7.2,2,100200.0,9999999
72494,0,8138,12.8,8.24,0.0,0.0,11.96,281.89,6.7,2,100200.0,9999999
72494,0,8139,12.8,7.97,0.0,0.0,11.96,281.69,7.7,2,100100.0,9999999
72494,0,8140,12.8,7.97,0.0,0.0,11.96,279.7,8.2,2,100100.0,9999999
72494,0,8141,12.8,7.97,0.0,0.0,11.96,275.79,6.7,2,100100.0,9999999
72494,0,8142,12.8,7.97,0.0,0.0,11.96,278.27,8.2,2,100100.0,9999999
72494,0,8143,12.8,7.97,12.0,12.0,11.96,281.69,6.7,2,100100.0,9999999
72494,0,8144,12.8,8.24,67.0,55.0,11.96,279.9,4.1,2,100200.0,9999999
72494,0,8145,13.3,8.24,151.0,138.0,11.96,282.28,2.1,4,100300.0,9999999
72494,0,8146,13.3,8.24,120.0,120.0,11.96,282.28,2.1,2,100300.0,9999999
72494,0,8147,13.3,8.58,240.0,212.0,11.96,280.5,4.1,2,100200.0,9999999
72494,0,8148,13.9,8.87,210.0,182.0,11.96,281.1,3.6,2,100100.0,9999999
72494,0,8149,13.9,8.87,221.0,205.0,11.96,281.1,2.1,3,100100.0,9999999
72494,0,8150,14.4,9.23,160.0,149.0,11.96,281.89,2.6,2,100100.0,9999999
72494,0,8151,13.9,8.87,96.0,90.0,11.96,281.1,4.6,1,100100.0,9999999
72494,0,8152,13.9,8.87,17.0,16.0,11.96,281.1,3.1,1,100200.0,9999999
72494,0,8153,13.9,8.87,0.0,0.0,11.96,281.1,2.1,16,100200.0,9999999
72494,0,8154,13.3,8.87,0.0,0.0,11.96,276.0,3.1,16,100300.0,9999999
72494,0,8155,13.3,8.58,0.0,0.0,11.96,278.89,1.5,16,100300.0,9999999
72494,0,8156,12.8,8.87,0.0,0.0,11.96,278.68,2.1,7,100400.0,9999999
72494,0,8157,12.2,8.87,0.0,0.0,11.96,281.49,1.5,8,100400.0,9999999
72494,0,8158,12.2,8.87,0.0,0.0,11.96,281.49,1.5,4,100400.0,9999999
72494,0,8159,12.2,8.87,0.0,0.0,11.96,281.49,2.6,4,100300.0,9999999
72494,0,8160,12.2,8.87,0.0,0.0,11.96,281.49,3.6,4,100300.0,9999999
72494,0,8161,13.3,9.54,0.0,0.0,11.96,282.87,1.5,6,100300.0,9999999
72494,0,8162,15.6,9.93,0.0,0.0,11.96,285.18,5.7,8,100300.0,9999999
72494,0,8163,15.6,9.93,0.0,0.0,11.96,285.18,8.2,8,100200.0,9999999
72494,0,8164,15.0,9.93,0.0,0.0,11.96,284.6,6.2,8,100200.0,9999999
72494,0,8165,14.4,9.54,0.0,0.0,11.96,283.84,8.2,9,100300.0,9999999
72494,0,8166,15.0,9.54,0.0,0.0,11.96,284.41,7.2,8,100200.0,9999999
72494,0,8167,14.4,9.54,10.0,10.0,11.96,283.84,6.2,9,100300.0,9999999
72494,0,8168,15.0,9.54,51.0,51.0,11.96,284.41,2.6,9,100300.0,9999999
72494,0,8169,15.6,9.23,96.0,96.0,11.96,284.99,5.7,9,100300.0,9999999
72494,0,8170,12.8,8.58,130.0,130.0,11.96,281.89,11.3,11,100400.0,9999999
72494,0,8171,12.2,8.24,208.0,156.0,11.96,279.29,3.6,10,100300.0,9999999
72494,0,8172,14.4,8.58,308.0,297.0,11.96,281.49,6.2,11,100300.0,9999999
72494,0,8173,15.0,7.09,313.0,143.0,11.96,277.45,10.3,11,100400.0,9999999
72494,0,8174,12.8,7.65,176.0,119.0,11.96,278.07,8.8,12,100400.0,9999999
72494,0,8175,12.2,6.12,110.0,97.0,11.96,276.83,9.3,12,100600.0,9999999
72494,0,8176,11.1,7.09,33.0,32.0,11.96,277.66,5.2,14,100600.0,9999999
72494,0,8177,10.3,6.57,0.0,0.0,11.96,278.48,6.2,12,100700.0,9999999
72494,0,8178,10.6,6.8,0.0,0.0,11.96,277.04,3.6,13,100800.0,9999999
72494,0,8179,10.0,7.09,0.0,0.0,11.96,276.62,0.0,0,100900.0,9999999
72494,0,8180,10.0,6.57,0.0,0.0,11.96,272.36,3.1,7,100900.0,9999999
72494,0,8181,10.6,6.57,0.0,0.0,11.96,275.36,0.0,0,101000.0,9999999
72494,0,8182,8.9,5.91,0.0,0.0,11.96,276.83,9.3,12,101100.0,9999999
72494,0,8183,10.6,6.08,0.0,0.0,11.96,276.62,3.6,12,101100.0,9999999
72494,0,8184,11.1,5.82,0.0,0.0,11.96,277.04,6.7,11,101100.0,9999999
72494,0,8185,10.0,6.57,0.0,0.0,11.96,276.41,0.0,0,101200.0,9999999
