54511,0,7186,11.550000,6.840000,82.680000,82.680000,12.210000,272.410000,0,0,100820,1110947
54511,0,7187,12.020000,6.910000,103.510000,103.510000,13.480000,273.690000,0,0,100820,1110948
54511,0,7188,12.340000,6.960000,113.120000,113.120000,14.690000,274.930000,0,0,100820,1110949
54511,0,7189,12.470000,7.040000,109.530000,109.530000,15.630000,275.900000,0,0,100820,1110950
54511,0,7190,12.400000,7.180000,93.470000,93.470000,16.100000,276.410000,3,4,100820,1110951
54511,0,7191,12.110000,7.380000,68.220000,68.220000,15.950000,276.310000,0,0,100820,1110952
54511,0,7192,11.710000,7.600000,38.770000,38.770000,15.300000,275.700000,0,0,100820,1110953
54511,0,7193,11.330000,7.790000,10.610000,10.610000,14.290000,274.710000,0,0,100820,1110954
54511,0,7194,11.120000,7.910000,0.000000,0.000000,13.090000,273.510000,0,0,100820,1110955
54511,0,7195,11.190000,7.930000,0.000000,0.000000,11.880000,272.250000,0,0,100820,1110956
54511,0,7196,11.700000,7.810000,0.000000,0.000000,10.800000,271.080000,0,0,100820,1110957
54511,0,7197,12.690000,7.460000,0.000000,0.000000,9.980000,270.110000,0,0,100820,1110958
54511,0,7198,13.880000,6.730000,0.000000,0.000000,9.350000,269.240000,0,0,100820,1110959
54511,0,7199,14.910000,5.550000,0.000000,0.000000,8.790000,268.350000,0,0,100820,1110960
54511,0,7200,15.440000,3.970000,0.000000,0.000000,8.170000,249.820000,0,0,101520,1110961
54511,0,7201,15.100000,2.360000,0.000000,0.000000,7.380000,247.250000,0,0,101520,1110962
54511,0,7202,14.300000,1.110000,0.000000,0.000000,6.300000,244.350000,9,15,101520,1110963
54511,0,7203,13.630000,0.420000,0.000000,0.000000,4.880000,241.150000,0,0,101520,1110964
54511,0,7204,11.940000,0.130000,0.000000,0.000000,3.380000,238.770000,0,0,101520,1110965
54511,0,7205,9.750000,0.100000,0.000000,0.000000,2.110000,237.980000,0,0,101520,1110966
54511,0,7206,7.560000,0.190000,0.000000,0.000000,1.390000,238.540000,0,0,101520,1110967
54511,0,7207,5.870000,0.300000,0.000000,0.000000,1.550000,239.960000,0,0,101520,1110968
54511,0,7208,5.200000,0.380000,151.610000,10.380000,2.900000,242.340000,6,15,101520,1110969
54511,0,7209,5.000000,0.410000,332.320000,22.740000,5.610000,246.080000,0,0,101520,1110970
54511,0,7210,5.160000,0.390000,503.130000,34.440000,9.220000,250.640000,0,0,101520,1110971
54511,0,7211,5.750000,0.350000,630.910000,43.180000,13.100000,255.250000,0,0,101520,1110972
54511,0,7212,6.570000,0.300000,689.850000,47.210000,16.620000,259.260000,0,0,101520,1110973
54511,0,7213,7.390000,0.260000,667.800000,45.710000,19.160000,262.040000,0,0,101520,1110974
54511,0,7214,8.000000,0.270000,569.330000,38.970000,20.100000,263.010000,7,15,101520,1110975
54511,0,7215,8.240000,0.340000,414.540000,28.370000,19.020000,261.760000,0,0,101520,1110976
54511,0,7216,8.150000,0.460000,234.140000,16.020000,16.310000,258.660000,0,0,101520,1110977
54511,0,7217,7.850000,0.590000,61.920000,4.240000,12.570000,254.310000,0,0,101520,1110978
54511,0,7218,7.440000,0.710000,0.000000,0.000000,8.410000,249.350000,0,0,101520,1110979
54511,0,7219,7.020000,0.780000,0.000000,0.000000,4.420000,244.460000,0,0,101520,1110980
54511,0,7220,6.700000,0.790000,0.000000,0.000000,1.200000,240.350000,3,15,101520,1110981
54511,0,7221,6.550000,0.730000,0.000000,0.000000,-0.800000,237.610000,0,0,101520,1110982
54511,0,7222,6.510000,0.630000,0.000000,0.000000,-1.760000,236.080000,0,0,101520,1110983
54511,0,7223,6.450000,0.510000,0.000000,0.000000,-2.040000,235.430000,0,0,101520,1110984
54511,0,7224,6.290000,0.410000,0.000000,0.000000,-1.960000,236.420000,0,0,101810,1110985
54511,0,7225,5.910000,0.360000,0.000000,0.000000,-1.860000,236.570000,0,0,101810,1110986
54511,0,7226,5.200000,0.380000,0.000000,0.000000,-2.100000,236.660000,4,13,101810,1110987
54511,0,7227,4.120000,0.490000,0.000000,0.000000,-2.870000,236.410000,0,0,101810,1110988
54511,0,7228,2.860000,0.630000,0.000000,0.000000,-3.870000,235.970000,0,0,101810,1110989
54511,0,7229,1.660000,0.770000,0.000000,0.000000,-4.660000,235.760000,0,0,101810,1110990
54511,0,7230,0.750000,0.890000,0.000000,0.000000,-4.790000,236.210000,0,0,101810,1110991
54511,0,7231,0.400000,1.000000,0.000000,0.000000,-3.810000,237.810000,0,0,101810,1110992
54511,0,7232,3.900000,1.350000,141.510000,12.730000,-1.300000,240.190000,0,0,101810,1110993
54511,0,7233,7.860000,1.720000,313.710000,28.220000,2.980000,244.640000,0,0,101810,1110994
54511,0,7234,10.370000,1.820000,476.680000,42.880000,8.410000,250.760000,0,0,101810,1110995
54511,0,7235,11.780000,1.660000,598.680000,53.860000,14.160000,257.310000,0,0,101810,1110996
54511,0,7236,12.420000,1.360000,654.960000,58.920000,19.380000,263.210000,0,0,101810,1110997
54511,0,7237,12.650000,1.040000,633.910000,57.030000,23.240000,267.470000,0,0,101810,1110998
54511,0,7238,12.800000,0.820000,539.880000,48.570000,24.900000,269.140000,4,13,101810,1110999
54511,0,7239,13.000000,0.760000,392.140000,35.280000,23.810000,267.640000,0,0,101810,1111000
54511,0,7240,12.570000,0.820000,220.120000,19.800000,20.480000,263.760000,0,0,101810,1111001
54511,0,7241,11.460000,0.940000,56.180000,5.050000,15.710000,258.400000,0,0,101810,1111002
54511,0,7242,9.940000,1.080000,0.000000,0.000000,10.290000,252.330000,0,0,101810,1111003
54511,0,7243,8.300000,1.220000,0.000000,0.000000,5.020000,246.420000,0,0,101810,1111004
54511,0,7244,6.800000,1.350000,0.000000,0.000000,0.700000,241.590000,3,11,101810,1111005
54511,0,7245,5.660000,1.470000,0.000000,0.000000,-2.080000,238.600000,0,0,101810,1111006
54511,0,7246,4.840000,1.610000,0.000000,0.000000,-3.510000,237.250000,0,0,101810,1111007
54511,0,7247,4.220000,1.750000,0.000000,0.000000,-3.970000,237.110000,0,0,101810,1111008
54511,0,7248,3.700000,1.910000,0.000000,0.000000,-3.850000,240.230000,0,0,102000,1111009
54511,0,7249,3.160000,2.070000,0.000000,0.000000,-3.530000,241.000000,0,0,102000,1111010
54511,0,7250,2.500000,2.220000,0.000000,0.000000,-3.400000,241.550000,2,15,102000,1111011
54511,0,7251,1.650000,2.330000,0.000000,0.000000,-3.710000,241.570000,0,0,102000,1111012
54511,0,7252,0.720000,2.410000,0.000000,0.000000,-4.220000,241.320000,0,0,102000,1111013
54511,0,7253,-0.130000,2.410000,0.000000,0.000000,-4.540000,241.210000,0,0,102000,1111014
54511,0,7254,-0.760000,2.390000,0.000000,0.000000,-4.300000,241.710000,0,0,102000,1111015
54511,0,7255,-1.000000,2.360000,0.000000,0.000000,-3.110000,243.230000,0,0,102000,1111016
54511,0,7256,2.500000,2.990000,117.480000,33.760000,-0.600000,245.710000,0,0,102000,1111017
54511,0,7257,6.690000,3.630000,292.050000,56.450000,3.430000,249.810000,0,0,102000,1111018
54511,0,7258,9.660000,3.790000,401.800000,115.460000,8.460000,255.130000,0,0,102000,1111019
54511,0,7259,11.630000,3.450000,296.880000,296.880000,13.800000,260.730000,0,0,102000,1111020
54511,0,7260,12.840000,2.790000,553.240000,158.980000,18.730000,265.790000,0,0,102000,1111021
54511,0,7261,13.510000,2.050000,593.450000,114.700000,22.570000,269.560000,0,0,102000,1111022
54511,0,7262,13.900000,1.470000,455.470000,130.890000,24.600000,271.320000,2,11,102000,1111023
54511,0,7263,14.100000,1.200000,365.830000,70.710000,24.360000,270.690000,0,0,102000,1111024
54511,0,7264,13.780000,1.210000,184.090000,52.900000,22.260000,268.270000,0,0,102000,1111025
54511,0,7265,12.990000,1.400000,45.250000,13.000000,18.960000,264.750000,0,0,102000,1111026
54511,0,7266,11.920000,1.690000,0.000000,0.000000,15.100000,260.720000,0,0,102000,1111027
54511,0,7267,10.820000,2.020000,0.000000,0.000000,11.330000,256.800000,0,0,102000,1111028
54511,0,7268,9.900000,2.340000,0.000000,0.000000,8.300000,253.690000,2,12,102000,1111029
54511,0,7269,9.320000,2.660000,0.000000,0.000000,6.490000,251.940000,0,0,102000,1111030
54511,0,7270,9.020000,3.000000,0.000000,0.000000,5.740000,251.400000,0,0,102000,1111031
54511,0,7271,8.870000,3.350000,0.000000,0.000000,5.700000,251.690000,0,0,102000,1111032
54511,0,7272,8.750000,3.710000,0.000000,0.000000,6.060000,257.050000,0,0,101960,1111033
54511,0,7273,8.540000,4.060000,0.000000,0.000000,6.470000,257.760000,0,0,101960,1111034
54511,0,7274,8.100000,4.360000,0.000000,0.000000,6.600000,258.160000,2,15,101960,1111035
54511,0,7275,7.370000,4.580000,0.000000,0.000000,6.230000,258.000000,0,0,101960,1111036
54511,0,7276,6.480000,4.700000,0.000000,0.000000,5.560000,257.490000,0,0,101960,1111037
54511,0,7277,5.610000,4.750000,0.000000,0.000000,4.910000,256.960000,0,0,101960,1111038
54511,0,7278,4.960000,4.770000,0.000000,0.000000,4.590000,256.740000,0,0,101960,1111039
54511,0,7279,4.700000,4.780000,0.000000,0.000000,4.920000,257.170000,0,0,101960,1111040
54511,0,7280,5.100000,4.860000,101.700000,42.240000,6.200000,258.580000,3,12,101960,1111041
54511,0,7281,6.040000,4.920000,135.560000,135.560000,8.620000,261.150000,0,0,101960,1111042
54511,0,7282,7.280000,4.930000,207.500000,207.500000,11.780000,264.460000,0,0,101960,1111043
54511,0,7283,8.660000,4.860000,445.050000,184.860000,15.160000,267.960000,0,0,101960,1111044
54511,0,7284,9.990000,4.750000,666.970000,194.850000,18.220000,271.080000,0,0,101960,1111045
54511,0,7285,11.100000,4.640000,471.570000,195.880000,20.450000,273.310000,0,0,101960,1111046
54511,0,7286,11.800000,4.640000,235.420000,235.420000,21.300000,274.130000,0,0,101960,1111047
54511,0,7287,12.000000,4.840000,289.690000,120.330000,20.430000,273.200000,0,0,101960,1111048
54511,0,7288,11.700000,5.120000,219.710000,64.190000,18.170000,270.840000,0,0,101960,1111049
54511,0,7289,10.960000,5.340000,37.930000,15.760000,15.020000,267.540000,0,0,101960,1111050
54511,0,7290,9.990000,5.410000,0.000000,0.000000,11.490000,263.790000,0,0,101960,1111051
54511,0,7291,9.030000,5.310000,0.000000,0.000000,8.080000,260.080000,0,0,101960,1111052
54511,0,7292,8.300000,5.040000,0.000000,0.000000,5.300000,256.950000,3,12,101960,1111053
54511,0,7293,7.960000,4.590000,0.000000,0.000000,3.530000,254.770000,0,0,101960,1111054
54511,0,7294,7.880000,4.010000,0.000000,0.000000,2.600000,253.420000,0,0,101960,1111055
54511,0,7295,7.890000,3.330000,0.000000,0.000000,2.250000,252.620000,0,0,101960,1111056
54511,0,7296,7.810000,2.600000,0.000000,0.000000,2.190000,245.050000,0,0,102480,1111057
54511,0,7297,7.440000,1.960000,0.000000,0.000000,2.130000,244.410000,0,0,102480,1111058
54511,0,7298,6.600000,1.500000,0.000000,0.000000,1.800000,243.730000,3,3,102480,1111059
54511,0,7299,5.200000,1.270000,0.000000,0.000000,1.020000,242.960000,0,0,102480,1111060
54511,0,7300,3.500000,1.220000,0.000000,0.000000,0.050000,242.310000,0,0,102480,1111061
54511,0,7301,1.840000,1.260000,0.000000,0.000000,-0.740000,242.000000,0,0,102480,1111062
54511,0,7302,0.590000,1.330000,0.000000,0.000000,-0.980000,242.290000,0,0,102480,1111063
54511,0,7303,0.100000,1.440000,0.000000,0.000000,-0.290000,243.490000,0,0,102480,1111064
54511,0,7304,4.600000,2.090000,73.040000,14.570000,1.700000,245.090000,1,4,102480,1111065
54511,0,7305,9.350000,2.820000,292.230000,36.430000,5.170000,248.490000,0,0,102480,1111066
54511,0,7306,11.890000,3.060000,448.970000,55.970000,9.600000,253.370000,0,0,102480,1111067
54511,0,7307,12.820000,2.850000,566.530000,70.630000,14.280000,258.670000,0,0,102480,1111068
54511,0,7308,12.730000,2.420000,620.830000,77.400000,18.500000,263.480000,0,0,102480,1111069
54511,0,7309,12.230000,2.040000,600.510000,74.870000,21.540000,266.990000,0,0,102480,1111070
54511,0,7310,11.900000,1.890000,509.850000,63.560000,22.700000,268.340000,5,11,102480,1111071
54511,0,7311,12.000000,2.050000,367.610000,45.830000,21.510000,267.030000,0,0,102480,1111072
54511,0,7312,11.430000,2.320000,116.230000,23.180000,18.440000,263.740000,0,0,102480,1111073
54511,0,7313,10.010000,2.550000,45.860000,5.720000,14.220000,259.250000,0,0,102480,1111074
54511,0,7314,8.120000,2.680000,0.000000,0.000000,9.560000,254.260000,0,0,102480,1111075
54511,0,7315,6.190000,2.720000,0.000000,0.000000,5.180000,249.530000,0,0,102480,1111076
54511,0,7316,4.600000,2.720000,0.000000,0.000000,1.800000,245.860000,2,7,102480,1111077
54511,0,7317,3.670000,2.730000,0.000000,0.000000,-0.050000,243.880000,0,0,102480,1111078
54511,0,7318,3.310000,2.790000,0.000000,0.000000,-0.560000,243.420000,0,0,102480,1111079
54511,0,7319,3.350000,2.870000,0.000000,0.000000,-0.110000,244.040000,0,0,102480,1111080
54511,0,7320,3.590000,2.990000,0.000000,0.000000,0.900000,258.360000,0,0,101940,1111081
54511,0,7321,3.870000,3.110000,0.000000,0.000000,2.100000,259.650000,0,0,101940,1111082
54511,0,7322,4.000000,3.230000,0.000000,0.000000,3.100000,260.740000,0,0,101940,1111083
54511,0,7323,3.850000,3.320000,0.000000,0.000000,3.630000,261.350000,0,0,101940,1111084
54511,0,7324,3.500000,3.370000,0.000000,0.000000,3.780000,261.580000,0,0,101940,1111085
54511,0,7325,3.090000,3.390000,0.000000,0.000000,3.780000,261.630000,0,0,101940,1111086
54511,0,7326,2.740000,3.380000,0.000000,0.000000,3.830000,261.720000,0,0,101940,1111087
54511,0,7327,2.600000,3.340000,0.000000,0.000000,4.130000,262.050000,0,0,101940,1111088
54511,0,7328,4.700000,3.760000,78.950000,55.680000,4.900000,262.740000,1,5,101940,1111089
54511,0,7329,6.900000,4.100000,74.600000,74.600000,6.260000,264.010000,0,0,101940,1111090
54511,0,7330,8.130000,4.030000,115.040000,115.040000,8.010000,265.710000,0,0,101940,1111091
54511,0,7331,8.740000,3.710000,357.800000,252.360000,9.850000,267.500000,0,0,101940,1111092
54511,0,7332,9.100000,3.340000,159.410000,159.410000,11.490000,269.100000,0,0,101940,1111093
54511,0,7333,9.560000,3.100000,379.390000,267.590000,12.630000,270.190000,0,0,101940,1111094
54511,0,7334,10.500000,3.150000,130.760000,130.760000,13.000000,270.480000,2,11,101940,1111095
54511,0,7335,11.500000,3.510000,94.050000,94.050000,12.390000,269.820000,0,0,101940,1111096
54511,0,7336,11.060000,3.790000,126.630000,89.320000,10.980000,268.450000,0,0,101940,1111097
54511,0,7337,9.920000,4.020000,11.150000,11.150000,9.050000,266.600000,0,0,101940,1111098
54511,0,7338,8.370000,4.160000,0.000000,0.000000,6.870000,264.500000,0,0,101940,1111099
54511,0,7339,6.700000,4.200000,0.000000,0.000000,4.730000,262.430000,0,0,101940,1111100
54511,0,7340,5.200000,4.170000,0.000000,0.000000,2.900000,260.650000,0,0,101940,1111101
54511,0,7341,4.080000,4.150000,0.000000,0.000000,1.590000,259.380000,0,0,101940,1111102
54511,0,7342,3.330000,4.130000,0.000000,0.000000,0.730000,258.550000,0,0,101940,1111103
54511,0,7343,2.840000,4.120000,0.000000,0.000000,0.190000,258.040000,0,0,101940,1111104
54511,0,7344,2.530000,4.090000,0.000000,0.000000,-0.150000,254.690000,0,0,102340,1111105
54511,0,7345,2.320000,4.060000,0.000000,0.000000,-0.440000,254.400000,0,0,102340,1111106
54511,0,7346,2.100000,4.000000,0.000000,0.000000,-0.800000,254.020000,1,4,102340,1111107
54511,0,7347,1.820000,3.900000,0.000000,0.000000,-1.310000,253.460000,0,0,102340,1111108
54511,0,7348,1.500000,3.760000,0.000000,0.000000,-1.830000,252.880000,0,0,102340,1111109
54511,0,7349,1.200000,3.610000,0.000000,0.000000,-2.160000,252.510000,0,0,102340,1111110
54511,0,7350,0.990000,3.440000,0.000000,0.000000,-2.090000,252.550000,0,0,102340,1111111
54511,0,7351,0.900000,3.280000,0.000000,0.000000,-1.440000,253.220000,0,0,102340,1111112
54511,0,7352,3.300000,3.680000,97.380000,59.240000,0.000000,254.570000,2,5,102340,1111113
54511,0,7353,5.900000,4.110000,229.300000,139.510000,2.330000,256.870000,0,0,102340,1111114
54511,0,7354,7.390000,4.170000,146.520000,146.520000,5.250000,259.870000,0,0,102340,1111115
54511,0,7355,8.080000,3.960000,449.290000,273.350000,8.360000,263.110000,0,0,102340,1111116
54511,0,7356,8.270000,3.620000,203.480000,203.480000,11.270000,266.150000,0,0,102340,1111117
54511,0,7357,8.240000,3.280000,196.740000,196.740000,13.580000,268.550000,0,0,102340,1111118
54511,0,7358,8.300000,3.040000,166.690000,166.690000,14.900000,269.890000,2,8,102340,1111119
54511,0,7359,8.500000,2.950000,289.700000,176.260000,14.950000,269.870000,0,0,102340,1111120
54511,0,7360,8.310000,2.890000,157.470000,95.810000,13.960000,268.790000,0,0,102340,1111121
54511,0,7361,7.870000,2.870000,13.430000,13.430000,12.280000,267.020000,0,0,102340,1111122
54511,0,7362,7.370000,2.920000,0.000000,0.000000,10.280000,264.920000,0,0,102340,1111123
54511,0,7363,6.980000,3.060000,0.000000,0.000000,8.300000,262.860000,0,0,102340,1111124
54511,0,7364,6.900000,3.320000,0.000000,0.000000,6.700000,261.210000,1,11,102340,1111125
54511,0,7365,7.100000,3.690000,0.000000,0.000000,5.740000,260.270000,0,0,102340,1111126
54511,0,7366,6.950000,4.000000,0.000000,0.000000,5.340000,259.980000,0,0,102340,1111127
54511,0,7367,6.460000,4.220000,0.000000,0.000000,5.320000,260.130000,0,0,102340,1111128
54511,0,7368,5.850000,4.380000,0.000000,0.000000,5.510000,265.530000,0,0,102120,1111129
54511,0,7369,5.320000,4.510000,0.000000,0.000000,5.730000,265.830000,0,0,102120,1111130
54511,0,7370,5.100000,4.690000,0.000000,0.000000,5.800000,265.960000,2,3,102120,1111131
54511,0,7371,4.950000,4.830000,0.000000,0.000000,5.600000,265.790000,0,0,102120,1111132
54511,0,7372,4.580000,4.840000,0.000000,0.000000,5.200000,265.410000,0,0,102120,1111133
54511,0,7373,4.100000,4.770000,0.000000,0.000000,4.730000,264.950000,0,0,102120,1111134
54511,0,7374,3.620000,4.660000,0.000000,0.000000,4.310000,264.530000,0,0,102120,1111135
54511,0,7375,3.250000,4.550000,0.000000,0.000000,4.060000,264.280000,0,0,102120,1111136
54511,0,7376,3.100000,4.500000,11.330000,11.330000,4.100000,264.330000,2,3,102120,1111137
54511,0,7377,2.600000,4.310000,27.040000,27.040000,4.520000,264.770000,0,0,102120,1111138
54511,0,7378,2.250000,4.170000,42.010000,42.010000,5.220000,265.500000,0,0,102120,1111139
54511,0,7379,2.340000,4.160000,53.260000,53.260000,6.050000,266.360000,0,0,102120,1111140
54511,0,7380,2.740000,4.260000,58.460000,58.460000,6.890000,267.210000,0,0,102120,1111141
54511,0,7381,3.330000,4.440000,56.510000,56.510000,7.590000,267.910000,0,0,102120,1111142
54511,0,7382,4.000000,4.690000,47.830000,47.830000,8.000000,268.330000,3,2,102120,1111143
54511,0,7383,4.620000,4.980000,34.230000,34.230000,8.030000,268.360000,0,0,102120,1111144
54511,0,7384,5.130000,5.260000,18.480000,18.480000,7.720000,268.050000,0,0,102120,1111145
54511,0,7385,5.460000,5.450000,3.630000,3.630000,7.160000,267.470000,0,0,102120,1111146
54511,0,7386,5.540000,5.470000,0.000000,0.000000,6.440000,266.710000,0,0,102120,1111147
54511,0,7387,5.310000,5.260000,0.000000,0.000000,5.620000,265.850000,0,0,102120,1111148
54511,0,7388,4.700000,4.770000,0.000000,0.000000,4.800000,264.970000,1,6,102120,1111149
54511,0,7389,3.740000,4.050000,0.000000,0.000000,4.040000,264.130000,0,0,102120,1111150
54511,0,7390,2.810000,3.300000,0.000000,0.000000,3.340000,263.320000,0,0,102120,1111151
54511,0,7391,2.400000,2.680000,0.000000,0.000000,2.650000,262.500000,0,0,102120,1111152
54511,0,7392,3.300000,2.310000,0.000000,0.000000,1.950000,245.860000,0,0,102440,1111153
54511,0,7393,5.260000,2.120000,0.000000,0.000000,1.210000,243.980000,0,0,102440,1111154
54511,0,7394,7.200000,2.000000,0.000000,0.000000,0.400000,242.030000,3,15,102440,1111155
54511,0,7395,8.240000,1.940000,0.000000,0.000000,-0.480000,240.380000,0,0,102440,1111156
54511,0,7396,8.440000,1.970000,0.000000,0.000000,-1.260000,239.300000,0,0,102440,1111157
54511,0,7397,8.080000,2.050000,0.000000,0.000000,-1.750000,238.920000,0,0,102440,1111158
54511,0,7398,7.430000,2.150000,0.000000,0.000000,-1.750000,239.300000,0,0,102440,1111159
