58362,0,7391,17.5,10.81,0.0,0.0,10.61,282.87,3.0,5,102280.0,9999999
58362,0,7392,17.3,10.95,0.0,0.0,10.61,277.25,3.0,3,102140.0,9999999
58362,0,7393,17.0,11.09,0.0,0.0,10.61,280.5,3.0,6,102140.0,9999999
58362,0,7394,16.8,11.17,0.0,0.0,10.61,281.29,2.0,6,102140.0,9999999
58362,0,7395,16.6,11.24,0.0,0.0,10.61,282.08,2.0,6,102140.0,9999999
58362,0,7396,16.5,11.31,0.0,0.0,10.61,279.9,2.0,6,102140.0,9999999
58362,0,7397,16.4,11.31,0.0,0.0,10.61,280.5,2.0,3,102140.0,9999999
58362,0,7398,16.3,11.31,0.0,0.0,10.61,277.66,2.0,4,102140.0,9999999
58362,0,7399,16.3,11.24,3.0,3.0,10.61,279.29,2.0,15,102140.0,9999999
58362,0,7400,16.3,11.17,14.0,14.0,10.61,280.3,2.0,13,102140.0,9999999
58362,0,7401,16.3,10.95,25.0,25.0,10.61,280.1,2.0,7,102140.0,9999999
58362,0,7402,16.3,10.74,34.0,34.0,10.61,282.67,2.0,7,102140.0,9999999
58362,0,7403,16.3,10.46,41.0,41.0,10.61,276.0,2.0,1,102140.0,9999999
58362,0,7404,16.3,10.13,42.0,42.0,10.61,280.5,2.0,4,102140.0,9999999
58362,0,7405,16.3,9.86,40.0,40.0,10.61,277.25,2.0,15,102140.0,9999999
58362,0,7406,16.3,9.61,32.0,32.0,10.61,277.04,6.0,16,102140.0,9999999
58362,0,7407,16.0,9.23,22.0,22.0,10.61,277.66,6.0,12,102140.0,9999999
58362,0,7408,15.4,8.7,12.0,12.0,10.61,276.83,6.0,12,102140.0,9999999
58362,0,7409,14.7,8.13,2.0,2.0,10.61,280.1,6.0,13,102140.0,9999999
58362,0,7410,14.1,7.7,0.0,0.0,10.61,275.79,6.0,14,102140.0,9999999
58362,0,7411,13.9,7.39,0.0,0.0,10.61,272.58,6.0,1,102140.0,9999999
58362,0,7412,14.1,7.29,0.0,0.0,10.61,272.8,6.0,16,102140.0,9999999
58362,0,7413,14.2,7.04,0.0,0.0,10.61,278.07,6.0,13,102140.0,9999999
58362,0,7414,14.0,6.71,0.0,0.0,10.61,276.41,6.0,4,102140.0,9999999
58362,0,7415,13.7,6.3,0.0,0.0,10.61,278.27,6.0,6,102140.0,9999999
58362,0,7416,13.2,5.87,0.0,0.0,10.61,274.52,6.0,11,102940.0,9999999
58362,0,7417,12.7,5.5,0.0,0.0,10.61,270.6,6.0,7,102940.0,9999999
58362,0,7418,12.2,5.23,0.0,0.0,10.61,272.14,5.0,16,102940.0,9999999
58362,0,7419,11.7,5.08,0.0,0.0,10.61,269.25,5.0,5,102940.0,9999999
58362,0,7420,11.4,5.04,0.0,0.0,10.61,272.36,5.0,3,102940.0,9999999
58362,0,7421,11.1,5.08,0.0,0.0,10.61,269.93,5.0,8,102940.0,9999999
58362,0,7422,11.0,5.19,0.0,0.0,10.61,270.82,5.0,9,102940.0,9999999
58362,0,7423,11.4,5.42,34.0,8.0,10.61,269.25,5.0,9,102940.0,9999999
58362,0,7424,12.3,5.74,309.0,50.0,10.61,274.73,5.0,16,102940.0,9999999
58362,0,7425,13.1,5.95,556.0,90.0,10.61,274.09,5.0,16,102940.0,9999999
58362,0,7426,13.9,5.99,341.0,84.0,10.61,275.36,5.0,8,102940.0,9999999
58362,0,7427,14.5,5.95,887.0,143.0,10.61,277.86,5.0,4,102940.0,9999999
58362,0,7428,15.0,5.82,425.0,105.0,10.61,279.29,5.0,4,102940.0,9999999
58362,0,7429,15.4,5.7,396.0,98.0,10.61,276.62,5.0,3,102940.0,9999999
58362,0,7430,15.8,5.62,324.0,80.0,10.61,273.44,3.0,2,102940.0,9999999
58362,0,7431,16.0,5.58,507.0,82.0,10.61,275.79,3.0,9,102940.0,9999999
58362,0,7432,15.8,5.5,259.0,42.0,10.61,273.44,3.0,2,102940.0,9999999
58362,0,7433,15.3,5.42,15.0,4.0,10.61,280.9,3.0,5,102940.0,9999999
58362,0,7434,14.6,5.3,0.0,0.0,10.61,278.68,3.0,9,102940.0,9999999
58362,0,7435,13.8,5.23,0.0,0.0,10.61,276.83,3.0,15,102940.0,9999999
58362,0,7436,13.2,5.19,0.0,0.0,10.61,272.14,3.0,1,102940.0,9999999
58362,0,7437,12.8,5.23,0.0,0.0,10.61,274.94,3.0,11,102940.0,9999999
58362,0,7438,12.6,5.3,0.0,0.0,10.61,274.73,3.0,3,102940.0,9999999
58362,0,7439,12.6,5.46,0.0,0.0,10.61,273.66,3.0,14,102940.0,9999999
58362,0,7440,12.6,5.58,0.0,0.0,10.61,270.37,3.0,16,102710.0,9999999
58362,0,7441,12.6,5.66,0.0,0.0,10.61,274.94,3.0,12,102710.0,9999999
58362,0,7442,12.6,5.74,0.0,0.0,10.61,278.48,3.0,2,102710.0,9999999
58362,0,7443,12.5,5.78,0.0,0.0,10.61,274.94,3.0,14,102710.0,9999999
58362,0,7444,12.4,5.74,0.0,0.0,10.61,275.58,3.0,8,102710.0,9999999
58362,0,7445,12.2,5.66,0.0,0.0,10.61,276.62,3.0,12,102710.0,9999999
58362,0,7446,12.2,5.58,0.0,0.0,10.61,272.36,3.0,10,102710.0,9999999
58362,0,7447,12.7,5.7,48.0,22.0,10.61,273.44,3.0,15,102710.0,9999999
58362,0,7448,13.6,5.95,100.0,100.0,10.61,275.58,2.0,3,102710.0,9999999
58362,0,7449,14.2,6.04,181.0,181.0,10.61,275.58,2.0,1,102710.0,9999999
58362,0,7450,14.5,5.99,505.0,233.0,10.61,275.36,2.0,16,102710.0,9999999
58362,0,7451,14.7,5.91,600.0,277.0,10.61,280.7,2.0,10,102710.0,9999999
58362,0,7452,14.9,5.87,629.0,291.0,10.61,276.83,2.0,7,102710.0,9999999
58362,0,7453,15.3,5.95,292.0,292.0,10.61,274.52,2.0,13,102710.0,9999999
58362,0,7454,16.0,6.25,479.0,221.0,10.61,282.08,3.0,3,102710.0,9999999
58362,0,7455,16.7,6.71,165.0,165.0,10.61,277.86,3.0,9,102710.0,9999999
58362,0,7456,16.6,6.85,84.0,84.0,10.61,278.27,3.0,11,102710.0,9999999
58362,0,7457,16.2,6.99,11.0,11.0,10.61,277.45,3.0,16,102710.0,9999999
58362,0,7458,15.7,6.99,0.0,0.0,10.61,277.45,3.0,1,102710.0,9999999
58362,0,7459,14.9,6.94,0.0,0.0,10.61,274.73,3.0,12,102710.0,9999999
58362,0,7460,14.0,6.71,0.0,0.0,10.61,278.89,1.0,6,102710.0,9999999
58362,0,7461,13.0,6.43,0.0,0.0,10.61,274.73,1.0,1,102710.0,9999999
58362,0,7462,12.1,6.16,0.0,0.0,10.61,273.66,1.0,1,102710.0,9999999
58362,0,7463,11.8,6.04,0.0,0.0,10.61,273.44,1.0,4,102710.0,9999999
58362,0,7464,12.2,6.21,0.0,0.0,10.61,275.79,1.0,5,102300.0,9999999
58362,0,7465,13.2,6.61,0.0,0.0,10.61,274.3,1.0,3,102300.0,9999999
58362,0,7466,14.2,7.04,0.0,0.0,10.61,275.58,0.0,0,102300.0,9999999
58362,0,7467,15.0,7.34,0.0,0.0,10.61,277.04,0.0,15,102300.0,9999999
58362,0,7468,15.5,7.49,0.0,0.0,10.61,277.04,0.0,11,102300.0,9999999
58362,0,7469,15.8,7.59,0.0,0.0,10.61,275.79,0.0,11,102300.0,9999999
58362,0,7470,16.0,7.54,0.0,0.0,10.61,276.83,0.0,5,102300.0,9999999
58362,0,7471,16.1,7.44,63.0,31.0,10.61,278.07,0.0,14,102300.0,9999999
58362,0,7472,16.2,7.29,95.0,95.0,10.61,278.27,2.0,4,102300.0,9999999
58362,0,7473,16.4,7.14,173.0,173.0,10.61,277.04,2.0,5,102300.0,9999999
58362,0,7474,16.6,7.04,675.0,335.0,10.61,274.94,2.0,12,102300.0,9999999
58362,0,7475,16.9,6.99,288.0,288.0,10.61,276.62,2.0,5,102300.0,9999999
58362,0,7476,17.2,7.04,302.0,302.0,10.61,279.49,2.0,14,102300.0,9999999
58362,0,7477,17.6,7.19,281.0,281.0,10.61,279.49,2.0,9,102300.0,9999999
58362,0,7478,18.0,7.54,641.0,318.0,10.61,283.06,4.0,4,102300.0,9999999
58362,0,7479,18.4,8.07,158.0,158.0,10.61,283.84,4.0,10,102300.0,9999999
58362,0,7480,18.6,8.64,223.0,111.0,10.61,281.69,4.0,3,102300.0,9999999
58362,0,7481,18.3,9.05,9.0,9.0,10.61,282.08,4.0,2,102300.0,9999999
58362,0,7482,17.7,9.17,0.0,0.0,10.61,276.83,4.0,10,102300.0,9999999
58362,0,7483,16.9,9.17,0.0,0.0,10.61,276.21,4.0,3,102300.0,9999999
58362,0,7484,16.2,9.05,0.0,0.0,10.61,282.08,4.0,2,102300.0,9999999
58362,0,7485,15.7,8.93,0.0,0.0,10.61,279.49,4.0,14,102300.0,9999999
58362,0,7486,15.5,8.81,0.0,0.0,10.61,278.68,4.0,4,102300.0,9999999
58362,0,7487,15.4,8.7,0.0,0.0,10.61,279.09,4.0,6,102300.0,9999999
58362,0,7488,15.4,8.64,0.0,0.0,10.61,275.79,4.0,6,102440.0,9999999
58362,0,7489,15.4,8.52,0.0,0.0,10.61,276.83,4.0,1,102440.0,9999999
58362,0,7490,15.4,8.41,0.0,0.0,10.61,274.52,2.0,1,102440.0,9999999
58362,0,7491,15.3,8.3,0.0,0.0,10.61,278.27,2.0,9,102440.0,9999999
58362,0,7492,15.1,8.18,0.0,0.0,10.61,278.68,2.0,3,102440.0,9999999
58362,0,7493,15.0,8.13,0.0,0.0,10.61,278.48,2.0,8,102440.0,9999999
58362,0,7494,14.9,8.07,0.0,0.0,10.61,277.86,2.0,4,102440.0,9999999
58362,0,7495,15.1,8.07,40.0,22.0,10.61,279.29,2.0,1,102440.0,9999999
58362,0,7496,15.4,8.18,80.0,80.0,10.61,280.9,3.0,1,102440.0,9999999
58362,0,7497,16.0,8.3,318.0,178.0,10.61,278.89,3.0,7,102440.0,9999999
58362,0,7498,16.7,8.46,204.0,204.0,10.61,282.28,3.0,10,102440.0,9999999
58362,0,7499,17.3,8.58,529.0,296.0,10.61,279.29,3.0,7,102440.0,9999999
58362,0,7500,17.6,8.52,255.0,255.0,10.61,279.49,3.0,16,102440.0,9999999
58362,0,7501,17.4,8.3,516.0,289.0,10.61,276.21,3.0,5,102440.0,9999999
58362,0,7502,16.7,7.91,194.0,194.0,10.61,283.45,4.0,16,102440.0,9999999
58362,0,7503,15.9,7.59,289.0,162.0,10.61,275.79,4.0,1,102440.0,9999999
58362,0,7504,15.1,7.44,146.0,82.0,10.61,276.62,4.0,3,102440.0,9999999
58362,0,7505,14.5,7.39,7.0,7.0,10.61,276.62,4.0,9,102440.0,9999999
58362,0,7506,14.1,7.44,0.0,0.0,10.61,280.9,4.0,3,102440.0,9999999
58362,0,7507,14.2,7.59,0.0,0.0,10.61,278.27,4.0,8,102440.0,9999999
58362,0,7508,14.6,7.86,0.0,0.0,10.61,277.45,5.0,16,102440.0,9999999
58362,0,7509,14.8,7.86,0.0,0.0,10.61,281.69,5.0,4,102440.0,9999999
58362,0,7510,14.7,7.65,0.0,0.0,10.61,277.45,5.0,9,102440.0,9999999
58362,0,7511,14.5,7.24,0.0,0.0,10.61,277.66,5.0,13,102440.0,9999999
58362,0,7512,14.1,6.85,0.0,0.0,10.61,280.5,5.0,15,102410.0,9999999
58362,0,7513,13.6,6.48,0.0,0.0,10.61,274.73,5.0,8,102410.0,9999999
58362,0,7514,13.2,6.3,0.0,0.0,10.61,272.58,3.0,1,102410.0,9999999
58362,0,7515,12.9,6.25,0.0,0.0,10.61,278.89,3.0,8,102410.0,9999999
58362,0,7516,12.6,6.34,0.0,0.0,10.61,273.01,3.0,15,102410.0,9999999
58362,0,7517,12.4,6.52,0.0,0.0,10.61,276.21,3.0,9,102410.0,9999999
58362,0,7518,12.4,6.71,0.0,0.0,10.61,273.01,3.0,4,102410.0,9999999
58362,0,7519,12.8,6.99,42.0,13.0,10.61,274.73,3.0,6,102410.0,9999999
58362,0,7520,13.5,7.29,110.0,110.0,10.61,275.15,2.0,16,102410.0,9999999
58362,0,7521,14.1,7.34,342.0,103.0,10.61,280.7,2.0,9,102410.0,9999999
58362,0,7522,14.5,7.09,488.0,100.0,10.61,275.15,2.0,14,102410.0,9999999
58362,0,7523,14.9,6.71,570.0,172.0,10.61,273.23,2.0,11,102410.0,9999999
58362,0,7524,15.2,6.34,610.0,125.0,10.61,273.44,2.0,16,102410.0,9999999
58362,0,7525,15.8,6.04,567.0,116.0,10.61,276.62,2.0,5,102410.0,9999999
58362,0,7526,16.6,6.04,463.0,95.0,10.61,277.86,2.0,4,102410.0,9999999
58362,0,7527,17.3,6.21,311.0,94.0,10.61,279.29,2.0,10,102410.0,9999999
58362,0,7528,17.1,6.25,159.0,33.0,10.61,276.41,2.0,6,102410.0,9999999
58362,0,7529,16.5,6.3,16.0,3.0,10.61,278.48,2.0,1,102410.0,9999999
58362,0,7530,15.6,6.3,0.0,0.0,10.61,276.0,2.0,4,102410.0,9999999
58362,0,7531,14.7,6.3,0.0,0.0,10.61,277.45,2.0,7,102410.0,9999999
58362,0,7532,13.9,6.3,0.0,0.0,10.61,280.1,2.0,5,102410.0,9999999
58362,0,7533,13.3,6.25,0.0,0.0,10.61,275.36,2.0,14,102410.0,9999999
58362,0,7534,12.9,6.3,0.0,0.0,10.61,274.52,2.0,4,102410.0,9999999
58362,0,7535,12.6,6.34,0.0,0.0,10.61,274.73,2.0,1,102410.0,9999999
58362,0,7536,12.4,6.39,0.0,0.0,10.61,277.04,2.0,4,102070.0,9999999
58362,0,7537,12.2,6.48,0.0,0.0,10.61,273.44,2.0,8,102070.0,9999999
58362,0,7538,12.0,6.61,0.0,0.0,10.61,274.94,1.0,9,102070.0,9999999
58362,0,7539,11.8,6.71,0.0,0.0,10.61,273.23,1.0,12,102070.0,9999999
58362,0,7540,11.6,6.85,0.0,0.0,10.61,271.48,1.0,2,102070.0,9999999
58362,0,7541,11.4,6.94,0.0,0.0,10.61,273.87,1.0,8,102070.0,9999999
58362,0,7542,11.3,6.99,0.0,0.0,10.61,273.44,1.0,5,102070.0,9999999
58362,0,7543,11.8,7.19,70.0,34.0,10.61,271.7,1.0,15,102070.0,9999999
58362,0,7544,12.8,7.44,324.0,158.0,10.61,275.58,0.0,0,102070.0,9999999
58362,0,7545,13.8,7.44,175.0,175.0,10.61,280.5,0.0,10,102070.0,9999999
58362,0,7546,14.7,7.19,246.0,246.0,10.61,277.86,0.0,10,102070.0,9999999
58362,0,7547,15.5,6.8,864.0,421.0,10.61,277.25,0.0,8,102070.0,9999999
58362,0,7548,16.3,6.34,307.0,307.0,10.61,278.89,0.0,8,102070.0,9999999
58362,0,7549,17.0,5.99,286.0,286.0,10.61,274.73,0.0,8,102070.0,9999999
58362,0,7550,17.6,5.91,233.0,233.0,10.61,279.9,2.0,13,102070.0,9999999
58362,0,7551,18.0,6.21,159.0,159.0,10.61,284.03,2.0,5,102070.0,9999999
58362,0,7552,17.7,6.52,79.0,79.0,10.61,278.68,2.0,5,102070.0,9999999
58362,0,7553,16.9,6.85,7.0,7.0,10.61,280.5,2.0,1,102070.0,9999999
58362,0,7554,15.9,7.04,0.0,0.0,10.61,282.28,2.0,9,102070.0,9999999
58362,0,7555,14.8,7.09,0.0,0.0,10.61,274.52,2.0,6,102070.0,9999999
58362,0,7556,14.0,7.04,0.0,0.0,10.61,272.58,0.0,0,102070.0,9999999
58362,0,7557,13.6,6.9,0.0,0.0,10.61,276.0,0.0,1,102070.0,9999999
58362,0,7558,13.5,6.75,0.0,0.0,10.61,273.23,0.0,13,102070.0,9999999
58362,0,7559,13.6,6.52,0.0,0.0,10.61,275.36,0.0,3,102070.0,9999999
58362,0,7560,13.8,6.3,0.0,0.0,10.61,279.9,0.0,8,102340.0,9999999
58362,0,7561,13.8,6.04,0.0,0.0,10.61,277.25,0.0,4,102340.0,9999999
58362,0,7562,13.5,5.82,0.0,0.0,10.61,276.0,3.0,16,102340.0,9999999
58362,0,7563,12.9,5.62,0.0,0.0,10.61,270.82,3.0,14,102340.0,9999999
58362,0,7564,12.1,5.54,0.0,0.0,10.61,277.86,3.0,2,102340.0,9999999
58362,0,7565,11.5,5.5,0.0,0.0,10.61,272.8,3.0,14,102340.0,9999999
58362,0,7566,11.2,5.62,0.0,0.0,10.61,273.66,3.0,8,102340.0,9999999
58362,0,7567,12.2,6.16,35.0,14.0,10.61,273.87,3.0,10,102340.0,9999999
58362,0,7568,14.3,7.09,168.0,66.0,10.61,274.94,3.0,16,102340.0,9999999
58362,0,7569,16.0,7.65,342.0,92.0,10.61,276.0,3.0,12,102340.0,9999999
58362,0,7570,17.1,7.8,437.0,170.0,10.61,275.79,3.0,16,102340.0,9999999
58362,0,7571,17.7,7.59,572.0,155.0,10.61,284.41,3.0,16,102340.0,9999999
58362,0,7572,18.0,7.19,601.0,162.0,10.61,276.41,3.0,1,102340.0,9999999
58362,0,7573,18.1,6.8,508.0,198.0,10.61,280.9,3.0,8,102340.0,9999999
58362,0,7574,17.9,6.57,243.0,243.0,10.61,282.48,3.0,1,102340.0,9999999
58362,0,7575,17.4,6.52,283.0,110.0,10.61,280.1,3.0,3,102340.0,9999999
58362,0,7576,16.8,6.61,82.0,82.0,10.61,276.21,3.0,4,102340.0,9999999
58362,0,7577,16.0,6.75,7.0,7.0,10.61,282.28,3.0,10,102340.0,9999999
58362,0,7578,15.3,6.94,0.0,0.0,10.61,276.0,3.0,3,102340.0,9999999
58362,0,7579,14.7,7.09,0.0,0.0,10.61,278.48,3.0,8,102340.0,9999999
58362,0,7580,14.2,7.14,0.0,0.0,10.61,272.8,3.0,2,102340.0,9999999
58362,0,7581,14.0,7.09,0.0,0.0,10.61,274.73,3.0,16,102340.0,9999999
58362,0,7582,13.9,7.04,0.0,0.0,10.61,280.3,3.0,1,102340.0,9999999
58362,0,7583,13.9,6.9,0.0,0.0,10.61,272.36,3.0,10,102340.0,9999999
58362,0,7584,13.9,6.71,0.0,0.0,10.61,276.83,3.0,8,102070.0,9999999
58362,0,7585,13.8,6.57,0.0,0.0,10.61,278.48,3.0,8,102070.0,9999999
58362,0,7586,13.5,6.43,0.0,0.0,10.61,278.27,2.0,4,102070.0,9999999
58362,0,7587,13.0,6.3,0.0,0.0,10.61,275.15,2.0,5,102070.0,9999999
58362,0,7588,12.3,6.21,0.0,0.0,10.61,270.6,2.0,3,102070.0,9999999
58362,0,7589,11.8,6.21,0.0,0.0,10.61,276.41,2.0,10,102070.0,9999999
58362,0,7590,11.6,6.25,0.0,0.0,10.61,272.8,2.0,3,102070.0,9999999
58362,0,7591,12.3,6.61,34.0,22.0,10.61,271.92,2.0,10,102070.0,9999999
58362,0,7592,13.6,7.14,168.0,106.0,10.61,273.44,1.0,8,102070.0,9999999
58362,0,7593,14.7,7.39,311.0,196.0,10.61,277.45,1.0,4,102070.0,9999999
58362,0,7594,15.6,7.29,177.0,177.0,10.61,278.07,1.0,7,102070.0,9999999
58362,0,7595,16.2,6.99,522.0,329.0,10.61,276.83,1.0,8,102070.0,9999999
58362,0,7596,16.8,6.61,221.0,221.0,10.61,277.25,1.0,15,102070.0,9999999
58362,0,7597,17.4,6.3,206.0,206.0,10.61,283.45,1.0,6,102070.0,9999999
58362,0,7598,18.0,6.21,167.0,167.0,10.61,284.03,4.0,11,102070.0,9999999
58362,0,7599,18.5,6.39,283.0,178.0,10.61,284.6,4.0,15,102070.0,9999999
58362,0,7600,18.1,6.43,56.0,56.0,10.61,278.27,4.0,10,102070.0,9999999
58362,0,7601,17.0,6.39,4.0,4.0,10.61,279.7,4.0,14,102070.0,9999999
58362,0,7602,15.7,6.3,0.0,0.0,10.61,276.62,4.0,10,102070.0,9999999
58362,0,7603,14.5,6.3,0.0,0.0,10.61,272.58,4.0,6,102070.0,9999999
58362,0,7604,13.8,6.43,0.0,0.0,10.61,274.3,8.0,16,102070.0,9999999
58362,0,7605,13.7,6.75,0.0,0.0,10.61,272.14,8.0,14,102070.0,9999999
58362,0,7606,13.2,6.8,0.0,0.0,10.61,276.21,8.0,9,102070.0,9999999
58362,0,7607,12.4,6.66,0.0,0.0,10.61,272.14,8.0,1,102070.0,9999999
58362,0,7608,11.5,6.39,0.0,0.0,10.61,275.15,8.0,11,102570.0,9999999
58362,0,7609,10.7,6.21,0.0,0.0,10.61,273.44,8.0,4,102570.0,9999999
58362,0,7610,10.4,6.16,0.0,0.0,10.61,269.93,6.0,16,102570.0,9999999
58362,0,7611,10.1,6.12,0.0,0.0,10.61,268.34,6.0,4,102570.0,9999999
58362,0,7612,9.4,5.91,0.0,0.0,10.61,270.37,6.0,16,102570.0,9999999
58362,0,7613,8.7,5.62,0.0,0.0,10.61,270.6,6.0,6,102570.0,9999999
58362,0,7614,8.4,5.46,0.0,0.0,10.61,267.66,6.0,5,102570.0,9999999
58362,0,7615,8.7,5.46,45.0,25.0,10.61,266.73,6.0,15,102570.0,9999999
58362,0,7616,9.3,5.5,80.0,80.0,10.61,270.6,5.0,16,102570.0,9999999
58362,0,7617,10.0,5.46,148.0,148.0,10.61,275.79,5.0,3,102570.0,9999999
58362,0,7618,10.7,5.34,209.0,209.0,10.61,271.26,5.0,13,102570.0,9999999
58362,0,7619,11.2,5.11,250.0,250.0,10.61,271.04,5.0,1,102570.0,9999999
58362,0,7620,11.7,4.86,262.0,262.0,10.61,275.58,5.0,3,102570.0,9999999
58362,0,7621,11.9,4.58,704.0,394.0,10.61,273.66,5.0,7,102570.0,9999999
58362,0,7622,11.9,4.31,198.0,198.0,10.61,273.44,5.0,14,102570.0,9999999
58362,0,7623,11.6,4.09,389.0,218.0,10.61,273.01,5.0,7,102570.0,9999999
58362,0,7624,11.2,3.91,191.0,107.0,10.61,271.92,5.0,3,102570.0,9999999
58362,0,7625,10.6,3.79,4.0,4.0,10.61,270.15,5.0,14,102570.0,9999999
58362,0,7626,10.1,3.67,0.0,0.0,10.61,268.8,5.0,14,102570.0,9999999
58362,0,7627,9.6,3.62,0.0,0.0,10.61,268.34,5.0,14,102570.0,9999999
58362,0,7628,9.3,3.53,0.0,0.0,10.61,270.37,2.0,14,102570.0,9999999
58362,0,7629,9.3,3.45,0.0,0.0,10.61,271.04,2.0,6,102570.0,9999999
58362,0,7630,9.4,3.37,0.0,0.0,10.61,269.7,2.0,1,102570.0,9999999
58362,0,7631,9.5,3.27,0.0,0.0,10.61,269.25,2.0,6,102570.0,9999999
58362,0,7632,9.5,3.19,0.0,0.0,10.61,265.8,2.0,4,102650.0,9999999
58362,0,7633,9.2,3.14,0.0,0.0,10.61,265.33,2.0,2,102650.0,9999999
58362,0,7634,8.5,3.09,0.0,0.0,10.61,269.25,3.0,16,102650.0,9999999
58362,0,7635,7.3,3.07,0.0,0.0,10.61,269.93,3.0,11,102650.0,9999999
58362,0,7636,6.0,3.07,0.0,0.0,10.61,264.62,3.0,5,102650.0,9999999
58362,0,7637,4.9,3.09,0.0,0.0,10.61,264.62,3.0,12,102650.0,9999999
58362,0,7638,4.5,3.19,0.0,0.0,10.61,268.8,3.0,8,102650.0,9999999
58362,0,7639,5.1,3.45,32.0,11.0,10.61,269.48,3.0,3,102650.0,9999999
58362,0,7640,6.5,3.82,171.0,39.0,10.61,267.89,2.0,13,102650.0,9999999
58362,0,7641,8.1,4.06,320.0,73.0,10.61,271.48,2.0,8,102650.0,9999999
58362,0,7642,9.7,4.18,452.0,104.0,10.61,266.73,2.0,8,102650.0,9999999
58362,0,7643,11.2,4.12,532.0,181.0,10.61,271.04,2.0,16,102650.0,9999999
58362,0,7644,12.5,3.94,567.0,130.0,10.61,269.25,2.0,5,102650.0,9999999
58362,0,7645,13.6,3.76,527.0,121.0,10.61,271.26,2.0,15,102650.0,9999999
58362,0,7646,14.2,3.67,428.0,98.0,10.61,276.0,3.0,13,102650.0,9999999
58362,0,7647,14.4,3.79,287.0,97.0,10.61,273.01,3.0,11,102650.0,9999999
58362,0,7648,14.1,4.06,82.0,82.0,10.61,277.25,3.0,12,102650.0,9999999
58362,0,7649,13.2,4.31,8.0,3.0,10.61,274.09,3.0,5,102650.0,9999999
58362,0,7650,12.0,4.51,0.0,0.0,10.61,273.01,3.0,12,102650.0,9999999
58362,0,7651,10.7,4.65,0.0,0.0,10.61,269.25,3.0,6,102650.0,9999999
58362,0,7652,9.6,4.75,0.0,0.0,10.61,268.34,0.0,0,102650.0,9999999
58362,0,7653,8.8,4.82,0.0,0.0,10.61,266.5,0.0,5,102650.0,9999999
58362,0,7654,8.4,4.89,0.0,0.0,10.61,267.2,0.0,5,102650.0,9999999
58362,0,7655,8.1,4.93,0.0,0.0,10.61,268.57,0.0,12,102650.0,9999999
58362,0,7656,7.9,4.97,0.0,0.0,10.61,269.03,0.0,1,102570.0,9999999
58362,0,7657,7.8,4.97,0.0,0.0,10.61,269.93,0.0,9,102570.0,9999999
58362,0,7658,7.6,4.93,0.0,0.0,10.61,271.7,2.0,11,102570.0,9999999
58362,0,7659,7.3,4.82,0.0,0.0,10.61,268.8,2.0,7,102570.0,9999999
58362,0,7660,6.9,4.68,0.0,0.0,10.61,268.34,2.0,9,102570.0,9999999
58362,0,7661,6.6,4.51,0.0,0.0,10.61,266.96,2.0,9,102570.0,9999999
58362,0,7662,6.5,4.35,0.0,0.0,10.61,271.7,2.0,13,102570.0,9999999
58362,0,7663,7.4,4.44,51.0,23.0,10.61,271.04,2.0,7,102570.0,9999999
58362,0,7664,9.2,4.75,97.0,97.0,10.61,269.48,1.0,13,102570.0,9999999
58362,0,7665,11.1,4.97,182.0,182.0,10.61,271.48,1.0,3,102570.0,9999999
58362,0,7666,12.8,5.04,738.0,330.0,10.61,278.27,1.0,12,102570.0,9999999
58362,0,7667,14.3,4.89,308.0,308.0,10.61,278.07,1.0,13,102570.0,9999999
58362,0,7668,15.5,4.65,324.0,324.0,10.61,277.25,1.0,12,102570.0,9999999
58362,0,7669,16.4,4.38,301.0,301.0,10.61,276.21,1.0,12,102570.0,9999999
58362,0,7670,16.9,4.15,699.0,312.0,10.61,275.79,3.0,14,102570.0,9999999
58362,0,7671,17.0,4.09,166.0,166.0,10.61,277.66,3.0,9,102570.0,9999999
58362,0,7672,16.7,4.15,80.0,80.0,10.61,274.73,3.0,4,102570.0,9999999
58362,0,7673,15.8,4.25,4.0,4.0,10.61,276.0,3.0,9,102570.0,9999999
58362,0,7674,14.6,4.35,0.0,0.0,10.61,274.94,3.0,10,102570.0,9999999
58362,0,7675,13.3,4.44,0.0,0.0,10.61,272.58,3.0,2,102570.0,9999999
58362,0,7676,12.0,4.51,0.0,0.0,10.61,272.58,3.0,13,102570.0,9999999
58362,0,7677,10.9,4.61,0.0,0.0,10.61,271.04,3.0,6,102570.0,9999999
58362,0,7678,10.1,4.72,0.0,0.0,10.61,272.14,3.0,4,102570.0,9999999
58362,0,7679,9.5,4.82,0.0,0.0,10.61,269.25,3.0,9,102570.0,9999999
58362,0,7680,8.9,4.89,0.0,0.0,10.61,271.92,3.0,4,102670.0,9999999
58362,0,7681,8.5,4.89,0.0,0.0,10.61,269.03,3.0,16,102670.0,9999999
58362,0,7682,8.1,4.82,0.0,0.0,10.61,267.89,1.0,13,102670.0,9999999
58362,0,7683,7.7,4.68,0.0,0.0,10.61,266.5,1.0,13,102670.0,9999999
58362,0,7684,7.3,4.44,0.0,0.0,10.61,267.66,1.0,3,102670.0,9999999
58362,0,7685,7.1,4.22,0.0,0.0,10.61,265.56,1.0,7,102670.0,9999999
58362,0,7686,7.0,4.0,0.0,0.0,10.61,271.92,1.0,15,102670.0,9999999
58362,0,7687,8.8,4.31,45.0,20.0,10.61,270.6,1.0,14,102670.0,9999999
