59287,0,7008,19.8,9.54,0.0,0.0,27.8,284.6,2.0,3,102080.0,9999999
59287,0,7009,19.7,9.48,0.0,0.0,27.8,278.89,2.0,6,102080.0,9999999
59287,0,7010,19.5,9.48,0.0,0.0,27.8,286.87,2.0,1,102080.0,9999999
59287,0,7011,19.2,9.42,0.0,0.0,27.8,280.7,2.0,1,102080.0,9999999
59287,0,7012,18.8,9.36,0.0,0.0,27.8,280.9,2.0,15,102080.0,9999999
59287,0,7013,18.4,9.36,0.0,0.0,27.8,285.74,2.0,15,102080.0,9999999
59287,0,7014,18.3,9.29,0.0,0.0,27.8,279.7,2.0,6,102080.0,9999999
59287,0,7015,18.4,9.17,32.0,11.0,27.8,280.5,2.0,3,102080.0,9999999
59287,0,7016,18.6,8.93,284.0,68.0,27.8,280.7,2.0,14,102080.0,9999999
59287,0,7017,19.0,8.46,552.0,133.0,27.8,285.93,2.0,16,102080.0,9999999
59287,0,7018,19.5,7.8,808.0,194.0,27.8,279.49,2.0,13,102080.0,9999999
59287,0,7019,20.3,7.04,689.0,244.0,27.8,278.48,2.0,14,102080.0,9999999
59287,0,7020,21.2,6.25,448.0,448.0,27.8,278.89,2.0,4,102080.0,9999999
59287,0,7021,22.4,5.58,757.0,268.0,27.8,287.8,2.0,1,102080.0,9999999
59287,0,7022,23.7,5.11,397.0,397.0,27.8,280.7,4.0,3,102080.0,9999999
59287,0,7023,24.7,4.89,313.0,313.0,27.8,287.06,4.0,16,102080.0,9999999
59287,0,7024,24.5,4.68,356.0,126.0,27.8,285.18,4.0,4,102080.0,9999999
59287,0,7025,24.0,4.68,102.0,102.0,27.8,280.5,4.0,12,102080.0,9999999
59287,0,7026,23.2,4.86,15.0,5.0,27.8,284.6,4.0,9,102080.0,9999999
59287,0,7027,22.3,5.11,0.0,0.0,27.8,285.93,4.0,2,102080.0,9999999
59287,0,7028,21.4,5.42,0.0,0.0,27.8,285.37,3.0,3,102080.0,9999999
59287,0,7029,20.6,5.7,0.0,0.0,27.8,282.67,3.0,10,102080.0,9999999
59287,0,7030,19.9,5.99,0.0,0.0,27.8,282.28,3.0,1,102080.0,9999999
59287,0,7031,19.2,6.21,0.0,0.0,27.8,277.04,3.0,5,102080.0,9999999
59287,0,7032,18.6,6.3,0.0,0.0,27.8,283.06,3.0,1,102200.0,9999999
59287,0,7033,18.0,6.3,0.0,0.0,27.8,278.27,3.0,11,102200.0,9999999
59287,0,7034,17.4,6.12,0.0,0.0,27.8,276.62,3.0,3,102200.0,9999999
59287,0,7035,16.8,5.78,0.0,0.0,27.8,279.9,3.0,7,102200.0,9999999
59287,0,7036,16.2,5.34,0.0,0.0,27.8,277.66,3.0,3,102200.0,9999999
59287,0,7037,15.8,4.89,0.0,0.0,27.8,275.15,3.0,16,102200.0,9999999
59287,0,7038,15.6,4.48,0.0,0.0,27.8,277.86,3.0,15,102200.0,9999999
59287,0,7039,15.9,4.15,19.0,5.0,27.8,273.87,3.0,7,102200.0,9999999
59287,0,7040,16.4,3.91,239.0,43.0,27.8,275.79,5.0,4,102200.0,9999999
59287,0,7041,16.8,3.62,467.0,84.0,27.8,276.0,5.0,12,102200.0,9999999
59287,0,7042,17.1,3.4,353.0,95.0,27.8,276.62,5.0,9,102200.0,9999999
59287,0,7043,17.6,3.27,854.0,153.0,27.8,274.73,5.0,11,102200.0,9999999
59287,0,7044,18.4,3.29,944.0,169.0,27.8,276.41,5.0,13,102200.0,9999999
59287,0,7045,19.6,3.51,483.0,130.0,27.8,283.64,5.0,4,102200.0,9999999
59287,0,7046,21.4,4.09,837.0,150.0,27.8,282.48,3.0,5,102200.0,9999999
59287,0,7047,23.0,4.93,340.0,92.0,27.8,281.29,3.0,3,102200.0,9999999
59287,0,7048,22.7,5.42,439.0,79.0,27.8,287.99,3.0,3,102200.0,9999999
59287,0,7049,21.9,5.74,213.0,38.0,27.8,282.87,3.0,5,102200.0,9999999
59287,0,7050,20.9,5.95,16.0,3.0,27.8,282.08,3.0,4,102200.0,9999999
59287,0,7051,19.8,5.95,0.0,0.0,27.8,285.55,3.0,5,102200.0,9999999
59287,0,7052,18.8,5.87,0.0,0.0,27.8,280.5,1.0,3,102200.0,9999999
59287,0,7053,18.1,5.66,0.0,0.0,27.8,280.3,1.0,9,102200.0,9999999
59287,0,7054,17.6,5.38,0.0,0.0,27.8,279.7,1.0,15,102200.0,9999999
59287,0,7055,17.3,5.08,0.0,0.0,27.8,274.52,1.0,2,102200.0,9999999
59287,0,7056,17.0,4.75,0.0,0.0,27.8,280.5,1.0,8,102140.0,9999999
59287,0,7057,16.6,4.48,0.0,0.0,27.8,273.44,1.0,9,102140.0,9999999
59287,0,7058,16.2,4.22,0.0,0.0,27.8,280.9,3.0,3,102140.0,9999999
59287,0,7059,15.6,4.0,0.0,0.0,27.8,272.14,3.0,16,102140.0,9999999
59287,0,7060,14.9,3.88,0.0,0.0,27.8,274.94,3.0,10,102140.0,9999999
59287,0,7061,14.4,3.82,0.0,0.0,27.8,274.94,3.0,12,102140.0,9999999
59287,0,7062,14.2,3.85,0.0,0.0,27.8,273.66,3.0,6,102140.0,9999999
59287,0,7063,14.6,4.0,29.0,9.0,27.8,277.66,3.0,9,102140.0,9999999
59287,0,7064,15.5,4.25,114.0,114.0,27.8,277.66,4.0,3,102140.0,9999999
59287,0,7065,16.6,4.48,380.0,112.0,27.8,278.07,4.0,12,102140.0,9999999
59287,0,7066,17.8,4.65,558.0,164.0,27.8,279.29,4.0,15,102140.0,9999999
59287,0,7067,19.0,4.79,697.0,205.0,27.8,282.67,4.0,2,102140.0,9999999
59287,0,7068,20.3,4.97,981.0,195.0,27.8,280.9,4.0,8,102140.0,9999999
59287,0,7069,21.6,5.19,766.0,225.0,27.8,286.87,4.0,10,102140.0,9999999
59287,0,7070,22.8,5.54,402.0,402.0,27.8,283.06,2.0,11,102140.0,9999999
59287,0,7071,23.6,5.95,538.0,158.0,27.8,289.27,2.0,5,102140.0,9999999
59287,0,7072,23.3,6.08,358.0,105.0,27.8,282.08,2.0,3,102140.0,9999999
59287,0,7073,22.5,6.08,173.0,51.0,27.8,284.79,2.0,12,102140.0,9999999
59287,0,7074,21.5,6.04,15.0,3.0,27.8,285.74,2.0,13,102140.0,9999999
59287,0,7075,20.5,5.87,0.0,0.0,27.8,281.49,2.0,4,102140.0,9999999
59287,0,7076,19.5,5.66,0.0,0.0,27.8,281.69,2.0,1,102140.0,9999999
59287,0,7077,18.8,5.46,0.0,0.0,27.8,279.7,2.0,10,102140.0,9999999
59287,0,7078,18.4,5.27,0.0,0.0,27.8,275.79,2.0,15,102140.0,9999999
59287,0,7079,18.1,5.08,0.0,0.0,27.8,276.62,2.0,16,102140.0,9999999
59287,0,7080,17.9,4.89,0.0,0.0,27.8,276.21,2.0,11,102040.0,9999999
59287,0,7081,17.6,4.75,0.0,0.0,27.8,274.52,2.0,12,102040.0,9999999
59287,0,7082,17.1,4.58,0.0,0.0,27.8,278.07,3.0,3,102040.0,9999999
59287,0,7083,16.4,4.48,0.0,0.0,27.8,276.83,3.0,12,102040.0,9999999
59287,0,7084,15.7,4.38,0.0,0.0,27.8,277.25,3.0,1,102040.0,9999999
59287,0,7085,15.1,4.38,0.0,0.0,27.8,274.3,3.0,6,102040.0,9999999
59287,0,7086,14.9,4.41,0.0,0.0,27.8,274.09,3.0,12,102040.0,9999999
59287,0,7087,15.3,4.58,17.0,5.0,27.8,277.04,3.0,11,102040.0,9999999
59287,0,7088,16.3,4.86,224.0,46.0,27.8,273.44,3.0,1,102040.0,9999999
59287,0,7089,17.4,5.0,440.0,90.0,27.8,281.1,3.0,6,102040.0,9999999
59287,0,7090,18.6,5.08,648.0,132.0,27.8,279.29,3.0,4,102040.0,9999999
59287,0,7091,19.8,5.11,418.0,126.0,27.8,284.99,3.0,6,102040.0,9999999
59287,0,7092,21.1,5.15,896.0,182.0,27.8,280.5,3.0,2,102040.0,9999999
59287,0,7093,22.5,5.3,460.0,138.0,27.8,284.41,3.0,1,102040.0,9999999
59287,0,7094,24.1,5.62,793.0,162.0,27.8,284.99,2.0,1,102040.0,9999999
59287,0,7095,25.2,6.08,625.0,127.0,27.8,286.31,2.0,11,102040.0,9999999
59287,0,7096,24.9,6.25,214.0,64.0,27.8,287.24,2.0,8,102040.0,9999999
59287,0,7097,24.0,6.3,199.0,40.0,27.8,286.5,2.0,7,102040.0,9999999
59287,0,7098,22.9,6.3,6.0,2.0,27.8,282.87,2.0,8,102040.0,9999999
59287,0,7099,21.7,6.25,0.0,0.0,27.8,279.49,2.0,13,102040.0,9999999
59287,0,7100,20.7,6.12,0.0,0.0,27.8,281.89,2.0,3,102040.0,9999999
59287,0,7101,20.0,6.04,0.0,0.0,27.8,278.89,2.0,16,102040.0,9999999
59287,0,7102,19.5,5.91,0.0,0.0,27.8,278.48,2.0,14,102040.0,9999999
59287,0,7103,19.1,5.82,0.0,0.0,27.8,278.07,2.0,13,102040.0,9999999
59287,0,7104,18.9,5.74,0.0,0.0,27.8,281.89,2.0,4,101900.0,9999999
59287,0,7105,18.5,5.66,0.0,0.0,27.8,279.09,2.0,16,101900.0,9999999
59287,0,7106,18.0,5.54,0.0,0.0,27.8,277.86,3.0,3,101900.0,9999999
59287,0,7107,17.3,5.42,0.0,0.0,27.8,279.29,3.0,2,101900.0,9999999
59287,0,7108,16.5,5.3,0.0,0.0,27.8,280.5,3.0,12,101900.0,9999999
59287,0,7109,15.9,5.23,0.0,0.0,27.8,277.86,3.0,5,101900.0,9999999
59287,0,7110,15.6,5.27,0.0,0.0,27.8,273.01,3.0,3,101900.0,9999999
59287,0,7111,16.2,5.46,26.0,8.0,27.8,277.25,3.0,5,101900.0,9999999
59287,0,7112,17.5,5.91,112.0,112.0,27.8,279.29,2.0,9,101900.0,9999999
59287,0,7113,19.1,6.25,222.0,222.0,27.8,283.64,2.0,2,101900.0,9999999
59287,0,7114,20.9,6.52,557.0,179.0,27.8,282.28,2.0,12,101900.0,9999999
59287,0,7115,22.5,6.71,696.0,224.0,27.8,287.06,2.0,8,101900.0,9999999
59287,0,7116,24.0,6.75,453.0,453.0,27.8,290.18,2.0,11,101900.0,9999999
59287,0,7117,25.1,6.71,450.0,450.0,27.8,284.22,2.0,11,101900.0,9999999
59287,0,7118,25.7,6.66,682.0,220.0,27.8,291.79,1.0,15,101900.0,9999999
59287,0,7119,25.8,6.61,845.0,186.0,27.8,289.09,1.0,4,101900.0,9999999
59287,0,7120,25.5,6.71,559.0,123.0,27.8,286.87,1.0,8,101900.0,9999999
59287,0,7121,24.6,6.71,170.0,55.0,27.8,283.84,1.0,1,101900.0,9999999
59287,0,7122,23.5,6.61,5.0,5.0,27.8,283.64,1.0,16,101900.0,9999999
59287,0,7123,22.3,6.48,0.0,0.0,27.8,282.48,1.0,14,101900.0,9999999
59287,0,7124,21.2,6.34,0.0,0.0,27.8,281.29,2.0,1,101900.0,9999999
59287,0,7125,20.4,6.16,0.0,0.0,27.8,281.69,2.0,16,101900.0,9999999
59287,0,7126,19.8,5.99,0.0,0.0,27.8,277.45,2.0,3,101900.0,9999999
59287,0,7127,19.3,5.87,0.0,0.0,27.8,276.83,2.0,7,101900.0,9999999
59287,0,7128,18.9,5.7,0.0,0.0,27.8,280.5,2.0,2,101650.0,9999999
59287,0,7129,18.5,5.58,0.0,0.0,27.8,282.67,2.0,3,101650.0,9999999
59287,0,7130,18.1,5.46,0.0,0.0,27.8,278.48,2.0,1,101650.0,9999999
59287,0,7131,17.5,5.3,0.0,0.0,27.8,278.48,2.0,13,101650.0,9999999
59287,0,7132,16.9,5.23,0.0,0.0,27.8,279.7,2.0,8,101650.0,9999999
59287,0,7133,16.5,5.15,0.0,0.0,27.8,281.89,2.0,3,101650.0,9999999
59287,0,7134,16.3,5.19,0.0,0.0,27.8,276.0,2.0,9,101650.0,9999999
59287,0,7135,16.6,5.34,24.0,9.0,27.8,276.41,2.0,9,101650.0,9999999
59287,0,7136,17.6,5.66,365.0,91.0,27.8,277.45,2.0,15,101650.0,9999999
59287,0,7137,19.0,6.08,641.0,159.0,27.8,281.49,2.0,12,101650.0,9999999
59287,0,7138,20.7,6.57,538.0,196.0,27.8,278.68,2.0,7,101650.0,9999999
59287,0,7139,22.4,7.09,395.0,395.0,27.8,284.6,2.0,7,101650.0,9999999
59287,0,7140,24.1,7.49,438.0,438.0,27.8,285.37,2.0,13,101650.0,9999999
59287,0,7141,25.5,7.86,740.0,270.0,27.8,285.18,2.0,13,101650.0,9999999
59287,0,7142,26.4,8.02,388.0,388.0,27.8,289.45,2.0,15,101650.0,9999999
59287,0,7143,26.7,8.02,518.0,189.0,27.8,284.99,2.0,1,101650.0,9999999
59287,0,7144,26.4,7.86,201.0,201.0,27.8,290.18,2.0,2,101650.0,9999999
59287,0,7145,25.5,7.54,163.0,59.0,27.8,285.93,2.0,13,101650.0,9999999
59287,0,7146,24.4,7.14,7.0,3.0,27.8,283.84,2.0,7,101650.0,9999999
59287,0,7147,23.1,6.85,0.0,0.0,27.8,285.18,2.0,13,101650.0,9999999
59287,0,7148,22.0,6.66,0.0,0.0,27.8,284.03,2.0,1,101650.0,9999999
59287,0,7149,21.2,6.61,0.0,0.0,27.8,285.74,2.0,4,101650.0,9999999
59287,0,7150,20.6,6.71,0.0,0.0,27.8,282.08,2.0,15,101650.0,9999999
59287,0,7151,20.2,6.85,0.0,0.0,27.8,283.84,2.0,6,101650.0,9999999
59287,0,7152,20.0,7.04,0.0,0.0,27.8,284.79,2.0,1,101530.0,9999999
59287,0,7153,19.7,7.14,0.0,0.0,27.8,283.45,2.0,12,101530.0,9999999
59287,0,7154,19.3,7.19,0.0,0.0,27.8,283.06,1.0,3,101530.0,9999999
59287,0,7155,18.8,7.09,0.0,0.0,27.8,277.04,1.0,7,101530.0,9999999
59287,0,7156,18.3,6.9,0.0,0.0,27.8,280.1,1.0,13,101530.0,9999999
59287,0,7157,17.9,6.71,0.0,0.0,27.8,279.49,1.0,5,101530.0,9999999
59287,0,7158,17.7,6.57,0.0,0.0,27.8,279.29,1.0,3,101530.0,9999999
59287,0,7159,18.1,6.66,21.0,9.0,27.8,280.3,1.0,8,101530.0,9999999
59287,0,7160,19.1,6.94,102.0,102.0,27.8,281.89,1.0,1,101530.0,9999999
59287,0,7161,20.3,7.29,203.0,203.0,27.8,285.18,1.0,6,101530.0,9999999
59287,0,7162,21.6,7.65,512.0,206.0,27.8,286.68,1.0,16,101530.0,9999999
59287,0,7163,22.9,8.07,377.0,377.0,27.8,283.64,1.0,2,101530.0,9999999
59287,0,7164,24.2,8.46,417.0,417.0,27.8,288.35,1.0,4,101530.0,9999999
59287,0,7165,25.4,8.87,705.0,283.0,27.8,286.5,1.0,1,101530.0,9999999
59287,0,7166,26.6,9.23,1002.0,280.0,27.8,289.09,2.0,13,101530.0,9999999
59287,0,7167,27.3,9.48,493.0,198.0,27.8,293.02,2.0,10,101530.0,9999999
59287,0,7168,27.0,9.23,191.0,191.0,27.8,289.45,2.0,5,101530.0,9999999
59287,0,7169,26.2,8.87,90.0,90.0,27.8,289.09,2.0,16,101530.0,9999999
59287,0,7170,25.1,8.52,6.0,2.0,27.8,286.12,2.0,16,101530.0,9999999
59287,0,7171,23.9,8.18,0.0,0.0,27.8,285.55,2.0,4,101530.0,9999999
59287,0,7172,22.8,8.07,0.0,0.0,27.8,286.12,0.0,0,101530.0,9999999
59287,0,7173,21.9,8.13,0.0,0.0,27.8,284.03,0.0,15,101530.0,9999999
59287,0,7174,21.1,8.35,0.0,0.0,27.8,282.87,0.0,11,101530.0,9999999
59287,0,7175,20.6,8.64,0.0,0.0,27.8,279.49,0.0,10,101530.0,9999999
59287,0,7176,20.1,8.87,0.0,0.0,27.8,287.24,0.0,12,101470.0,9999999
59287,0,7177,19.6,9.05,0.0,0.0,27.8,280.9,0.0,8,101470.0,9999999
59287,0,7178,19.1,9.11,0.0,0.0,27.8,282.87,1.0,5,101470.0,9999999
59287,0,7179,18.6,8.93,0.0,0.0,27.8,283.06,1.0,13,101470.0,9999999
59287,0,7180,18.0,8.58,0.0,0.0,27.8,279.9,1.0,5,101470.0,9999999
59287,0,7181,17.6,8.24,0.0,0.0,27.8,281.1,1.0,8,101470.0,9999999
59287,0,7182,17.5,7.86,0.0,0.0,27.8,281.69,1.0,1,101470.0,9999999
59287,0,7183,18.1,7.8,21.0,8.0,27.8,284.79,1.0,5,101470.0,9999999
59287,0,7184,19.5,8.02,103.0,103.0,27.8,279.49,1.0,2,101470.0,9999999
59287,0,7185,20.9,8.13,207.0,207.0,27.8,284.99,1.0,7,101470.0,9999999
59287,0,7186,22.2,8.07,522.0,199.0,27.8,283.06,1.0,8,101470.0,9999999
59287,0,7187,23.5,8.07,384.0,384.0,27.8,283.45,1.0,1,101470.0,9999999
59287,0,7188,24.8,8.07,725.0,277.0,27.8,287.43,1.0,10,101470.0,9999999
59287,0,7189,26.1,8.35,423.0,423.0,27.8,287.62,1.0,14,101470.0,9999999
59287,0,7190,27.4,8.99,641.0,245.0,27.8,292.85,1.0,13,101470.0,9999999
59287,0,7191,28.3,9.93,296.0,296.0,27.8,294.07,1.0,6,101470.0,9999999
59287,0,7192,27.9,10.53,331.0,127.0,27.8,288.54,1.0,14,101470.0,9999999
59287,0,7193,26.8,10.88,322.0,85.0,27.8,290.89,1.0,10,101470.0,9999999
59287,0,7194,25.3,11.02,11.0,3.0,27.8,286.12,1.0,12,101470.0,9999999
59287,0,7195,23.7,10.95,0.0,0.0,27.8,289.99,1.0,1,101470.0,9999999
59287,0,7196,22.2,10.88,0.0,0.0,27.8,284.79,0.0,0,101470.0,9999999
59287,0,7197,21.1,10.81,0.0,0.0,27.8,284.22,0.0,16,101470.0,9999999
59287,0,7198,20.3,10.74,0.0,0.0,27.8,283.45,0.0,11,101470.0,9999999
59287,0,7199,19.8,10.74,0.0,0.0,27.8,286.12,0.0,12,101470.0,9999999
59287,0,7200,19.5,10.74,0.0,0.0,27.8,284.6,0.0,11,101450.0,9999999
59287,0,7201,19.3,10.6,0.0,0.0,27.8,281.89,0.0,1,101450.0,9999999
59287,0,7202,19.1,10.33,0.0,0.0,27.8,280.9,0.0,0,101450.0,9999999
59287,0,7203,18.9,9.93,0.0,0.0,27.8,278.27,0.0,5,101450.0,9999999
59287,0,7204,18.7,9.42,0.0,0.0,27.8,280.9,0.0,13,101450.0,9999999
59287,0,7205,18.6,8.87,0.0,0.0,27.8,281.1,0.0,0,101450.0,9999999
59287,0,7206,18.5,8.3,0.0,0.0,27.8,280.9,0.0,2,101450.0,9999999
59287,0,7207,19.6,8.3,19.0,7.0,27.8,283.84,0.0,9,101450.0,9999999
59287,0,7208,21.6,8.81,100.0,100.0,27.8,285.93,2.0,3,101450.0,9999999
59287,0,7209,23.2,9.11,344.0,127.0,27.8,290.36,2.0,12,101450.0,9999999
59287,0,7210,24.3,9.17,624.0,158.0,27.8,286.31,2.0,3,101450.0,9999999
59287,0,7211,25.1,9.17,783.0,198.0,27.8,290.72,2.0,1,101450.0,9999999
59287,0,7212,25.9,9.17,708.0,262.0,27.8,287.06,2.0,5,101450.0,9999999
59287,0,7213,26.8,9.29,413.0,413.0,27.8,285.55,2.0,6,101450.0,9999999
59287,0,7214,28.0,9.8,368.0,368.0,27.8,291.07,2.0,1,101450.0,9999999
59287,0,7215,29.1,10.33,491.0,182.0,27.8,296.63,2.0,1,101450.0,9999999
59287,0,7216,28.8,10.13,395.0,100.0,27.8,291.43,2.0,8,101450.0,9999999
59287,0,7217,28.0,9.8,185.0,47.0,27.8,291.07,2.0,7,101450.0,9999999
59287,0,7218,26.9,9.29,3.0,1.0,27.8,287.06,2.0,11,101450.0,9999999
59287,0,7219,25.7,8.93,0.0,0.0,27.8,291.25,2.0,10,101450.0,9999999
59287,0,7220,24.7,8.64,0.0,0.0,27.8,290.18,2.0,1,101450.0,9999999
59287,0,7221,24.0,8.58,0.0,0.0,27.8,285.74,2.0,7,101450.0,9999999
59287,0,7222,23.6,8.7,0.0,0.0,27.8,290.54,2.0,4,101450.0,9999999
59287,0,7223,23.3,8.87,0.0,0.0,27.8,287.8,2.0,11,101450.0,9999999
59287,0,7224,23.1,9.05,0.0,0.0,27.8,288.72,2.0,11,101600.0,9999999
59287,0,7225,22.7,9.23,0.0,0.0,27.8,284.6,2.0,6,101600.0,9999999
59287,0,7226,22.1,9.23,0.0,0.0,27.8,289.27,1.0,16,101600.0,9999999
59287,0,7227,21.2,9.11,0.0,0.0,27.8,283.84,1.0,12,101600.0,9999999
59287,0,7228,20.2,8.93,0.0,0.0,27.8,285.93,1.0,5,101600.0,9999999
59287,0,7229,19.4,8.7,0.0,0.0,27.8,281.89,1.0,4,101600.0,9999999
59287,0,7230,19.1,8.7,0.0,0.0,27.8,284.6,1.0,14,101600.0,9999999
59287,0,7231,19.7,9.05,24.0,10.0,27.8,283.45,1.0,7,101600.0,9999999
59287,0,7232,21.1,9.67,99.0,99.0,27.8,281.69,1.0,1,101600.0,9999999
59287,0,7233,22.6,10.13,201.0,201.0,27.8,284.99,1.0,5,101600.0,9999999
59287,0,7234,24.0,10.33,693.0,284.0,27.8,288.9,1.0,4,101600.0,9999999
59287,0,7235,25.3,10.33,869.0,356.0,27.8,291.43,1.0,2,101600.0,9999999
59287,0,7236,26.5,10.19,415.0,415.0,27.8,290.54,1.0,5,101600.0,9999999
59287,0,7237,27.5,10.06,957.0,392.0,27.8,287.99,1.0,6,101600.0,9999999
59287,0,7238,28.3,9.99,367.0,367.0,27.8,292.14,2.0,13,101600.0,9999999
59287,0,7239,28.7,10.06,287.0,287.0,27.8,291.96,2.0,1,101600.0,9999999
59287,0,7240,28.4,10.06,189.0,189.0,27.8,292.14,2.0,2,101600.0,9999999
59287,0,7241,27.5,9.93,88.0,88.0,27.8,286.5,2.0,2,101600.0,9999999
59287,0,7242,26.3,9.74,2.0,1.0,27.8,293.55,2.0,7,101600.0,9999999
59287,0,7243,25.0,9.48,0.0,0.0,27.8,288.17,2.0,6,101600.0,9999999
59287,0,7244,23.9,9.17,0.0,0.0,27.8,284.22,2.0,3,101600.0,9999999
59287,0,7245,23.1,8.99,0.0,0.0,27.8,282.08,2.0,14,101600.0,9999999
59287,0,7246,22.6,8.81,0.0,0.0,27.8,284.99,2.0,12,101600.0,9999999
59287,0,7247,22.2,8.64,0.0,0.0,27.8,289.27,2.0,13,101600.0,9999999
59287,0,7248,21.9,8.52,0.0,0.0,27.8,286.12,2.0,11,102000.0,9999999
59287,0,7249,21.5,8.35,0.0,0.0,27.8,285.74,2.0,12,102000.0,9999999
59287,0,7250,20.9,8.13,0.0,0.0,27.8,284.99,2.0,1,102000.0,9999999
59287,0,7251,20.1,7.86,0.0,0.0,27.8,281.69,2.0,2,102000.0,9999999
59287,0,7252,19.2,7.59,0.0,0.0,27.8,285.74,2.0,8,102000.0,9999999
59287,0,7253,18.5,7.39,0.0,0.0,27.8,279.09,2.0,6,102000.0,9999999
59287,0,7254,18.2,7.34,0.0,0.0,27.8,284.79,2.0,6,102000.0,9999999
59287,0,7255,18.3,7.39,32.0,15.0,27.8,280.7,2.0,10,102000.0,9999999
59287,0,7256,18.7,7.49,94.0,94.0,27.8,280.7,3.0,3,102000.0,9999999
59287,0,7257,19.6,7.65,191.0,191.0,27.8,282.67,3.0,7,102000.0,9999999
59287,0,7258,20.8,7.86,844.0,396.0,27.8,284.03,3.0,9,102000.0,9999999
59287,0,7259,22.2,8.07,357.0,357.0,27.8,283.84,3.0,6,102000.0,9999999
59287,0,7260,23.6,8.3,396.0,396.0,27.8,282.28,3.0,4,102000.0,9999999
59287,0,7261,24.9,8.52,394.0,394.0,27.8,284.79,3.0,16,102000.0,9999999
59287,0,7262,25.7,8.75,350.0,350.0,27.8,287.99,1.0,2,102000.0,9999999
59287,0,7263,26.0,8.99,274.0,274.0,27.8,290.36,1.0,9,102000.0,9999999
59287,0,7264,25.7,9.17,591.0,277.0,27.8,288.17,1.0,1,102000.0,9999999
59287,0,7265,24.9,9.23,83.0,83.0,27.8,290.54,1.0,12,102000.0,9999999
59287,0,7266,23.9,9.23,1.0,0.0,27.8,286.87,1.0,4,102000.0,9999999
59287,0,7267,22.8,9.11,0.0,0.0,27.8,281.69,1.0,8,102000.0,9999999
59287,0,7268,21.7,8.99,0.0,0.0,27.8,288.9,2.0,5,102000.0,9999999
59287,0,7269,20.9,8.93,0.0,0.0,27.8,286.5,2.0,6,102000.0,9999999
59287,0,7270,20.2,8.87,0.0,0.0,27.8,285.93,2.0,7,102000.0,9999999
59287,0,7271,19.8,8.75,0.0,0.0,27.8,283.45,2.0,3,102000.0,9999999
59287,0,7272,19.3,8.58,0.0,0.0,27.8,280.5,2.0,4,102200.0,9999999
59287,0,7273,18.9,8.35,0.0,0.0,27.8,281.29,2.0,7,102200.0,9999999
59287,0,7274,18.4,8.02,0.0,0.0,27.8,281.1,1.0,5,102200.0,9999999
59287,0,7275,17.8,7.54,0.0,0.0,27.8,279.9,1.0,5,102200.0,9999999
59287,0,7276,17.2,6.99,0.0,0.0,27.8,278.48,1.0,1,102200.0,9999999
59287,0,7277,16.7,6.52,0.0,0.0,27.8,278.89,1.0,16,102200.0,9999999
59287,0,7278,16.5,6.12,0.0,0.0,27.8,279.09,1.0,7,102200.0,9999999
59287,0,7279,16.9,5.91,21.0,9.0,27.8,277.66,1.0,8,102200.0,9999999
59287,0,7280,17.9,5.91,236.0,99.0,27.8,277.04,2.0,3,102200.0,9999999
59287,0,7281,19.2,5.95,197.0,197.0,27.8,279.9,2.0,2,102200.0,9999999
59287,0,7282,20.6,5.99,293.0,293.0,27.8,279.49,2.0,9,102200.0,9999999
59287,0,7283,22.0,6.04,900.0,378.0,27.8,282.48,2.0,7,102200.0,9999999
59287,0,7284,23.4,6.04,409.0,409.0,27.8,285.55,2.0,9,102200.0,9999999
59287,0,7285,24.6,6.04,992.0,416.0,27.8,286.12,2.0,5,102200.0,9999999
59287,0,7286,25.6,5.95,361.0,361.0,27.8,288.54,1.0,16,102200.0,9999999
59287,0,7287,26.1,5.82,283.0,283.0,27.8,288.9,1.0,13,102200.0,9999999
59287,0,7288,25.6,5.54,185.0,185.0,27.8,289.45,1.0,16,102200.0,9999999
59287,0,7289,24.5,5.23,208.0,87.0,27.8,284.99,1.0,11,102200.0,9999999
59287,0,7290,23.0,5.08,0.0,0.0,27.8,283.45,1.0,7,102200.0,9999999
59287,0,7291,21.6,5.19,0.0,0.0,27.8,281.1,1.0,6,102200.0,9999999
59287,0,7292,20.7,5.66,0.0,0.0,27.8,284.79,0.0,0,102200.0,9999999
59287,0,7293,20.5,6.61,0.0,0.0,27.8,281.89,0.0,2,102200.0,9999999
59287,0,7294,20.8,7.97,0.0,0.0,27.8,285.93,0.0,1,102200.0,9999999
59287,0,7295,21.4,9.67,0.0,0.0,27.8,286.12,0.0,1,102200.0,9999999
59287,0,7296,22.0,11.39,0.0,0.0,25.12,281.69,0.0,16,101430.0,9999999
59287,0,7297,22.4,12.94,0.0,0.0,25.12,286.12,0.0,1,101430.0,9999999
59287,0,7298,22.4,13.79,0.0,0.0,25.12,286.87,4.0,16,101430.0,9999999
59287,0,7299,21.7,13.62,0.0,0.0,25.12,286.31,4.0,7,101430.0,9999999
59287,0,7300,20.7,12.86,0.0,0.0,25.12,283.25,4.0,13,101430.0,9999999
59287,0,7301,19.7,11.91,0.0,0.0,25.12,283.84,4.0,1,101430.0,9999999
59287,0,7302,19.1,11.02,0.0,0.0,25.12,283.06,4.0,11,101430.0,9999999
59287,0,7303,19.3,10.6,18.0,8.0,25.12,282.48,4.0,16,101430.0,9999999
59287,0,7304,20.6,10.74,94.0,94.0,25.12,283.25,4.0,2,101430.0,9999999
